1998-07-08, 13.06, 13.38, 13.0, 13.12, 6300.0, 9.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-09, 14.0, 14.0, 13.25, 13.62, 18800.0, 9.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-10, 13.75, 14.0, 13.5, 13.56, 46700.0, 9.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-13, 13.25, 13.88, 13.25, 13.88, 42900.0, 10.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-14, 14.0, 14.0, 13.5, 13.88, 11000.0, 10.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-15, 13.88, 13.88, 13.75, 13.75, 26600.0, 9.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-16, 13.75, 13.88, 13.25, 13.25, 46400.0, 9.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-17, 13.94, 13.94, 13.38, 13.94, 4300.0, 10.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-20, 14.0, 14.25, 13.62, 13.62, 110600.0, 9.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-21, 14.0, 14.0, 13.5, 13.88, 29200.0, 10.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-22, 13.5, 14.0, 13.12, 13.75, 52600.0, 9.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-23, 13.5, 13.88, 13.0, 13.0, 15700.0, 9.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-24, 13.5, 13.5, 13.12, 13.25, 8500.0, 9.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-27, 13.0, 13.25, 12.81, 13.0, 20600.0, 9.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-28, 13.69, 13.75, 12.38, 12.62, 122500.0, 9.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-29, 13.0, 13.0, 12.62, 13.0, 5100.0, 9.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-30, 12.75, 13.25, 12.5, 12.88, 44500.0, 9.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-31, 12.5, 12.88, 12.25, 12.25, 23200.0, 8.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-03, 12.75, 12.75, 12.0, 12.5, 9200.0, 9.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-04, 12.62, 12.62, 10.5, 10.75, 73100.0, 7.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-05, 11.25, 12.75, 10.5, 12.0, 61500.0, 8.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-06, 11.5, 12.0, 11.5, 11.5, 5500.0, 8.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-07, 11.5, 12.5, 11.5, 12.5, 21700.0, 9.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-10, 12.5, 12.88, 11.75, 12.88, 50200.0, 9.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-11, 12.0, 12.88, 11.81, 12.88, 32300.0, 9.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-12, 12.88, 12.88, 12.0, 12.47, 132700.0, 9.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-13, 12.75, 12.75, 12.12, 12.75, 8400.0, 9.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-14, 12.25, 12.75, 12.0, 12.25, 24700.0, 8.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-17, 12.5, 12.5, 11.75, 11.75, 48800.0, 8.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-18, 12.0, 12.5, 11.62, 12.5, 46700.0, 9.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-19, 11.75, 12.75, 11.75, 12.25, 21100.0, 8.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-20, 11.75, 12.5, 11.75, 12.5, 36900.0, 9.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-21, 12.5, 12.5, 12.0, 12.08, 13800.0, 8.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-24, 12.69, 12.69, 12.0, 12.06, 3800.0, 8.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-25, 12.0, 12.5, 11.75, 12.38, 75400.0, 8.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-26, 12.0, 12.5, 11.81, 12.12, 25100.0, 8.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-27, 11.25, 12.25, 11.0, 11.38, 37100.0, 8.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-28, 11.88, 11.88, 10.38, 11.0, 59700.0, 7.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-31, 11.0, 11.0, 10.0, 10.39, 75700.0, 7.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-01, 11.5, 11.5, 9.0, 9.73, 68600.0, 7.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-02, 10.5, 10.75, 9.75, 10.12, 44600.0, 7.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-03, 10.0, 10.88, 10.0, 10.12, 5400.0, 7.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-04, 10.62, 10.88, 10.0, 10.25, 53500.0, 7.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-08, 11.0, 11.0, 10.38, 10.5, 57200.0, 7.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-09, 10.75, 11.12, 10.25, 10.44, 31600.0, 7.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-10, 10.38, 11.0, 10.25, 10.38, 5200.0, 7.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-11, 11.0, 11.0, 10.38, 10.5, 13300.0, 7.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-14, 10.75, 11.0, 10.5, 10.75, 2100.0, 7.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-15, 10.75, 11.12, 10.38, 10.47, 58500.0, 7.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-16, 11.12, 11.12, 10.38, 10.48, 10700.0, 7.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-17, 11.12, 11.12, 10.44, 10.44, 5100.0, 7.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-18, 10.44, 10.47, 10.38, 10.47, 3800.0, 7.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-21, 10.12, 10.56, 10.12, 10.38, 7200.0, 7.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-22, 10.62, 11.0, 10.62, 10.62, 7800.0, 7.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-23, 10.31, 11.62, 10.31, 11.12, 50700.0, 8.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-24, 11.12, 11.12, 10.75, 10.75, 44100.0, 7.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-25, 11.12, 11.12, 10.56, 10.56, 43400.0, 7.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-28, 10.69, 11.06, 10.5, 10.56, 84300.0, 7.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-29, 10.75, 10.75, 9.62, 9.81, 48200.0, 7.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-30, 9.12, 10.0, 9.12, 10.0, 67400.0, 7.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-01, 9.75, 9.88, 9.5, 9.62, 24700.0, 6.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-02, 9.62, 10.12, 9.62, 9.62, 9900.0, 6.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-05, 9.62, 10.12, 9.38, 9.38, 19400.0, 6.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-06, 9.38, 9.66, 9.12, 9.25, 98900.0, 6.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-07, 9.5, 9.5, 9.0, 9.25, 159500.0, 6.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-08, 9.12, 9.25, 8.75, 8.75, 29800.0, 6.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-09, 9.0, 9.12, 8.75, 8.88, 29300.0, 6.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-12, 9.25, 9.38, 8.75, 8.75, 13200.0, 6.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-13, 8.75, 9.12, 8.75, 9.0, 339100.0, 6.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-14, 9.12, 9.12, 9.0, 9.12, 11100.0, 6.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-15, 9.12, 9.25, 8.88, 9.12, 8700.0, 6.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-16, 9.5, 9.5, 9.12, 9.25, 8300.0, 6.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-19, 9.5, 10.0, 9.12, 10.0, 24300.0, 7.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-20, 9.5, 9.88, 9.06, 9.38, 28100.0, 6.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-21, 9.12, 9.5, 9.06, 9.38, 13600.0, 6.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-22, 9.38, 10.0, 9.28, 9.75, 50600.0, 7.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-23, 9.5, 9.88, 9.5, 9.62, 42200.0, 6.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-26, 9.88, 10.75, 9.88, 9.88, 76100.0, 7.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-27, 10.62, 10.62, 9.62, 10.0, 132500.0, 7.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-28, 10.0, 10.12, 9.75, 10.0, 16800.0, 7.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-29, 10.06, 10.62, 10.06, 10.62, 44500.0, 7.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-30, 11.0, 11.25, 10.31, 10.62, 57300.0, 7.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-11-02, 10.75, 11.12, 10.38, 10.5, 48400.0, 7.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-11-03, 10.75, 11.25, 10.0, 10.12, 180500.0, 7.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-11-04, 9.62, 9.75, 9.0, 9.38, 509600.0, 6.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-11-05, 9.5, 9.5, 9.12, 9.38, 128800.0, 6.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-11-06, 9.5, 9.62, 9.31, 9.44, 160700.0, 6.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-11-09, 9.62, 9.62, 8.88, 9.25, 86700.0, 6.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-11-10, 9.25, 9.25, 8.38, 8.94, 47100.0, 6.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-11-11, 9.12, 9.12, 8.31, 8.56, 43700.0, 6.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-11-12, 8.75, 9.0, 8.0, 8.12, 188800.0, 5.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-11-13, 8.31, 8.5, 7.62, 8.0, 114900.0, 5.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-11-16, 7.88, 9.12, 7.88, 8.5, 194200.0, 6.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-11-17, 8.81, 8.94, 8.25, 8.88, 77500.0, 6.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-11-18, 8.88, 8.94, 8.38, 8.81, 65300.0, 6.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-11-19, 8.94, 9.12, 8.88, 9.0, 35100.0, 6.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-11-20, 9.0, 9.0, 8.75, 8.88, 57900.0, 6.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-11-23, 9.06, 9.06, 8.5, 9.0, 7900.0, 6.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-11-24, 8.5, 8.88, 8.28, 8.62, 53700.0, 6.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-11-25, 8.75, 8.75, 8.25, 8.62, 21000.0, 6.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-11-27, 8.75, 8.75, 8.25, 8.25, 6200.0, 5.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-11-30, 8.38, 9.12, 8.12, 8.25, 54500.0, 5.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-12-01, 8.25, 8.88, 8.12, 8.88, 28700.0, 6.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-12-02, 9.0, 10.12, 8.75, 9.62, 116700.0, 6.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-12-03, 9.5, 9.5, 9.0, 9.0, 83500.0, 6.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-12-04, 9.0, 9.5, 8.88, 9.0, 22800.0, 6.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-12-07, 9.0, 9.0, 8.81, 8.94, 18700.0, 6.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-12-08, 8.81, 9.0, 8.38, 8.38, 97800.0, 6.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-12-09, 8.5, 8.5, 8.03, 8.38, 177300.0, 6.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-12-10, 8.25, 8.72, 8.12, 8.72, 36400.0, 6.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-12-11, 8.62, 9.0, 8.38, 8.5, 33000.0, 6.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-12-14, 8.94, 8.94, 8.0, 8.31, 88900.0, 6.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-12-15, 8.12, 8.62, 8.12, 8.5, 40000.0, 6.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-12-16, 8.75, 9.0, 8.5, 8.88, 88800.0, 6.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-12-17, 9.0, 9.5, 8.88, 9.38, 145500.0, 6.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-12-18, 9.0, 9.69, 9.0, 9.5, 168900.0, 6.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-12-21, 9.5, 10.0, 9.38, 9.5, 136500.0, 6.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-12-22, 9.62, 9.62, 9.12, 9.12, 45500.0, 6.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-12-23, 9.0, 9.38, 9.0, 9.12, 58900.0, 6.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-12-24, 9.25, 9.5, 9.25, 9.25, 16500.0, 6.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-12-28, 9.31, 9.38, 9.12, 9.38, 66300.0, 6.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-12-29, 9.12, 9.38, 9.12, 9.12, 27800.0, 6.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-12-30, 9.25, 9.38, 9.0, 9.12, 105200.0, 6.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-12-31, 9.12, 9.62, 9.0, 9.5, 90800.0, 6.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-01-04, 9.25, 10.12, 9.25, 10.0, 57600.0, 7.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-01-05, 9.94, 10.25, 9.88, 10.0, 188500.0, 7.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-01-06, 10.0, 10.19, 9.5, 9.5, 62600.0, 6.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-01-07, 9.38, 9.75, 8.78, 8.88, 52100.0, 6.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-01-08, 10.88, 11.69, 10.12, 11.25, 471700.0, 8.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-01-11, 11.25, 11.5, 10.38, 10.75, 99600.0, 7.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-01-12, 11.12, 11.12, 10.5, 10.81, 28300.0, 7.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-01-13, 10.5, 10.88, 9.88, 10.25, 159900.0, 7.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-01-14, 10.38, 10.38, 10.0, 10.12, 35500.0, 7.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-01-15, 10.25, 11.0, 10.12, 10.81, 96100.0, 7.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-01-19, 11.25, 11.5, 10.75, 11.5, 142900.0, 8.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-01-20, 11.62, 12.0, 11.0, 11.88, 159800.0, 8.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-01-21, 11.38, 12.0, 11.25, 11.75, 164100.0, 8.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-01-22, 11.62, 11.88, 11.5, 11.5, 68200.0, 8.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-01-25, 11.75, 11.75, 10.75, 11.0, 22900.0, 7.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-01-26, 10.5, 11.5, 9.44, 9.88, 158700.0, 7.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-01-27, 10.0, 10.38, 9.38, 10.0, 118700.0, 7.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-01-28, 10.0, 11.06, 9.94, 10.88, 65800.0, 7.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-01-29, 11.12, 11.12, 10.5, 10.94, 16000.0, 7.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-02-01, 11.12, 11.62, 10.5, 10.62, 50500.0, 7.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-02-02, 11.0, 11.0, 10.5, 10.5, 27300.0, 7.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-02-03, 10.81, 11.12, 9.88, 10.75, 77700.0, 7.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-02-04, 10.5, 11.06, 10.5, 11.0, 13300.0, 7.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-02-05, 11.06, 11.12, 10.56, 10.69, 54700.0, 7.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-02-08, 11.0, 11.0, 10.62, 10.69, 27100.0, 7.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-02-09, 10.62, 10.75, 10.56, 10.56, 31000.0, 7.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-02-10, 10.88, 10.88, 10.25, 10.25, 69000.0, 7.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-02-11, 10.38, 10.5, 10.25, 10.25, 12800.0, 7.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-02-12, 10.06, 10.25, 9.81, 10.06, 49900.0, 7.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-02-16, 9.81, 10.62, 9.81, 10.62, 56400.0, 7.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-02-17, 10.44, 10.5, 10.12, 10.38, 85500.0, 7.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-02-18, 10.25, 10.62, 10.12, 10.12, 78500.0, 7.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-02-19, 10.38, 10.5, 10.38, 10.44, 49700.0, 7.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-02-22, 10.38, 10.44, 10.25, 10.38, 18500.0, 7.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-02-23, 10.25, 10.38, 10.0, 10.0, 44900.0, 7.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-02-24, 9.88, 10.12, 9.38, 10.0, 40000.0, 7.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-02-25, 9.38, 9.88, 9.38, 9.5, 19600.0, 6.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-02-26, 9.88, 9.88, 9.44, 9.5, 39400.0, 6.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-03-01, 9.62, 9.88, 9.44, 9.62, 15000.0, 6.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-03-02, 9.75, 9.88, 9.5, 9.81, 14900.0, 7.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-03-03, 9.88, 9.88, 9.5, 9.75, 3800.0, 7.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-03-04, 9.5, 9.56, 8.03, 9.0, 76100.0, 6.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-03-05, 8.75, 9.12, 8.5, 9.12, 52400.0, 6.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-03-08, 9.0, 9.38, 8.5, 8.62, 35900.0, 6.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-03-09, 9.0, 9.0, 8.38, 8.75, 11400.0, 6.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-03-10, 8.75, 8.75, 8.38, 8.75, 40700.0, 6.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-03-11, 8.88, 8.88, 8.0, 8.38, 94000.0, 6.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-03-12, 8.5, 9.12, 8.03, 9.12, 43900.0, 6.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-03-15, 9.12, 9.25, 8.5, 8.75, 21000.0, 6.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-03-16, 8.5, 9.0, 8.5, 9.0, 7500.0, 6.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-03-17, 9.12, 9.25, 9.0, 9.0, 75800.0, 6.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-03-18, 9.12, 9.25, 8.94, 9.0, 29600.0, 6.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-03-19, 8.94, 9.0, 8.62, 8.88, 50900.0, 6.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-03-22, 9.0, 9.12, 8.88, 9.0, 10100.0, 6.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-03-23, 8.75, 8.88, 7.75, 8.0, 66400.0, 5.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-03-24, 8.0, 8.0, 7.19, 7.5, 264200.0, 5.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-03-25, 7.62, 7.62, 5.88, 7.0, 412500.0, 5.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-03-26, 7.25, 7.97, 6.62, 7.56, 76900.0, 5.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-03-29, 7.5, 7.88, 7.5, 7.75, 52700.0, 5.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-03-30, 7.88, 7.88, 7.5, 7.88, 36100.0, 5.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-03-31, 7.88, 7.88, 7.25, 7.25, 37700.0, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-01, 7.75, 7.75, 7.12, 7.5, 101600.0, 5.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-05, 7.5, 7.94, 7.25, 7.56, 74500.0, 5.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-06, 7.5, 7.94, 7.12, 7.31, 93900.0, 5.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-07, 7.44, 7.44, 6.88, 7.0, 117000.0, 5.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-08, 6.88, 7.38, 6.88, 6.94, 69100.0, 5.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-09, 6.88, 7.0, 6.38, 6.69, 111700.0, 4.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-12, 6.69, 6.69, 5.75, 6.0, 121400.0, 4.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-13, 6.12, 6.38, 5.88, 6.0, 116500.0, 4.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-14, 6.0, 6.25, 5.75, 5.75, 96800.0, 4.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-15, 6.12, 6.12, 5.75, 6.0, 79900.0, 4.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-16, 6.0, 6.25, 5.88, 6.12, 282100.0, 4.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-19, 6.25, 6.5, 6.12, 6.25, 57700.0, 4.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-20, 6.25, 6.38, 6.12, 6.12, 90300.0, 4.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-21, 6.25, 6.25, 5.75, 5.94, 84400.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-22, 6.0, 6.0, 5.75, 5.81, 43700.0, 4.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-23, 5.62, 7.88, 5.44, 6.97, 2044000.0, 5.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-26, 7.06, 7.5, 6.75, 7.25, 106800.0, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-27, 7.25, 7.5, 7.19, 7.47, 49800.0, 5.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-28, 7.5, 7.5, 6.88, 7.0, 23200.0, 5.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-29, 7.25, 7.38, 6.88, 7.06, 18700.0, 5.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
