2011-12-06, 2.72, 2.72, 2.72, 2.72, 200.0, 2.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-12-07, 2.74, 2.74, 2.74, 2.74, 600.0, 2.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-12-08, 2.74, 2.74, 2.74, 2.74, 0.0, 2.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-12-09, 2.73, 2.73, 2.7, 2.7, 2900.0, 2.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-12-12, 2.75, 2.75, 2.75, 2.75, 4600.0, 2.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-12-13, 2.8, 2.83, 2.77, 2.77, 2700.0, 2.77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-12-14, 2.77, 2.77, 2.77, 2.77, 0.0, 2.77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-12-15, 2.78, 2.78, 2.77, 2.77, 1800.0, 2.77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-12-16, 2.77, 2.77, 2.69, 2.7, 1400.0, 2.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-12-19, 2.77, 2.77, 2.58, 2.58, 5600.0, 2.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-12-20, 2.58, 2.58, 2.58, 2.58, 0.0, 2.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-12-21, 2.58, 2.58, 2.48, 2.48, 7400.0, 2.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-12-22, 2.48, 2.48, 1.95, 2.1, 25500.0, 2.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-12-23, 2.14, 2.3, 2.1, 2.1, 10700.0, 2.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-12-27, 2.13, 2.25, 2.05, 2.08, 17200.0, 2.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-12-28, 2.08, 2.14, 2.08, 2.14, 1500.0, 2.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-12-29, 2.14, 2.14, 2.14, 2.14, 1100.0, 2.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-12-30, 2.08, 2.1, 1.76, 1.92, 20400.0, 1.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-01-03, 1.92, 2.05, 1.89, 1.93, 12300.0, 1.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-01-04, 1.95, 2.12, 1.95, 2.02, 4300.0, 2.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-01-05, 2.0, 2.07, 2.0, 2.05, 4700.0, 2.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-01-06, 2.1, 2.12, 2.03, 2.03, 11700.0, 2.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-01-09, 2.08, 2.12, 2.08, 2.09, 5600.0, 2.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-01-10, 2.05, 2.2, 2.05, 2.19, 3200.0, 2.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-01-11, 2.13, 2.92, 2.13, 2.77, 17500.0, 2.77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-01-12, 2.82, 3.08, 2.82, 2.97, 16600.0, 2.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-01-13, 2.99, 3.0, 2.92, 2.92, 2400.0, 2.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-01-17, 2.92, 3.1, 2.92, 2.92, 3200.0, 2.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-01-18, 2.92, 2.92, 2.69, 2.89, 4400.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-01-19, 2.89, 2.89, 2.89, 2.89, 1900.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-01-20, 2.9, 2.9, 2.76, 2.76, 3800.0, 2.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-01-23, 2.76, 3.0, 2.52, 2.52, 17000.0, 2.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-01-24, 2.52, 2.58, 2.5, 2.5, 2100.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-01-25, 2.49, 2.49, 2.48, 2.48, 800.0, 2.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-01-26, 2.48, 2.48, 2.39, 2.39, 3100.0, 2.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-01-27, 2.5, 2.97, 2.47, 2.61, 7000.0, 2.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-01-30, 2.67, 2.82, 2.5, 2.69, 5500.0, 2.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-01-31, 2.86, 3.53, 2.86, 3.3, 57500.0, 3.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-02-01, 3.45, 3.75, 3.22, 3.22, 25300.0, 3.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-02-02, 3.23, 3.3, 3.12, 3.12, 13900.0, 3.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-02-03, 3.12, 3.51, 3.12, 3.3, 15700.0, 3.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-02-06, 3.43, 3.52, 3.18, 3.25, 14700.0, 3.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-02-07, 3.25, 3.48, 3.25, 3.39, 7300.0, 3.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-02-08, 3.38, 3.39, 3.3, 3.36, 8500.0, 3.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-02-09, 3.3, 3.31, 3.25, 3.25, 2400.0, 3.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-02-10, 3.24, 3.28, 3.21, 3.21, 3000.0, 3.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-02-13, 3.2, 3.4, 2.99, 3.0, 22200.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-02-14, 3.0, 3.02, 3.0, 3.01, 800.0, 3.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-02-15, 3.02, 3.02, 3.0, 3.0, 2000.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-02-16, 3.02, 3.02, 3.0, 3.0, 500.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-02-17, 3.01, 3.2, 3.0, 3.0, 10700.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-02-21, 3.0, 3.05, 3.0, 3.05, 1000.0, 3.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-02-22, 3.0, 3.0, 2.75, 2.95, 4200.0, 2.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-02-23, 2.75, 2.9, 2.75, 2.9, 500.0, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-02-24, 2.9, 3.02, 2.75, 2.89, 7300.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-02-27, 2.91, 3.07, 2.89, 2.89, 4800.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-02-28, 2.89, 2.97, 2.89, 2.9, 1400.0, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-02-29, 2.91, 2.95, 2.75, 2.82, 3300.0, 2.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-01, 2.84, 3.1, 2.75, 2.85, 8300.0, 2.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-02, 2.86, 3.0, 2.86, 2.91, 5000.0, 2.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-05, 2.93, 3.22, 2.91, 2.95, 5200.0, 2.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-06, 3.1, 3.1, 2.95, 2.95, 6600.0, 2.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-07, 3.25, 3.75, 3.25, 3.5, 55300.0, 3.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-08, 3.69, 3.75, 3.5, 3.59, 7000.0, 3.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-09, 3.67, 3.67, 3.6, 3.61, 1400.0, 3.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-12, 3.62, 3.76, 3.6, 3.6, 2800.0, 3.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-13, 3.65, 3.65, 3.59, 3.59, 2800.0, 3.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-14, 3.64, 3.64, 3.52, 3.55, 2400.0, 3.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-15, 3.57, 3.57, 3.46, 3.46, 4500.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-16, 3.42, 3.55, 3.42, 3.55, 1000.0, 3.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-19, 3.43, 3.46, 3.41, 3.44, 4200.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-20, 3.43, 3.65, 3.38, 3.5, 27400.0, 3.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-21, 3.5, 3.65, 3.2, 3.4, 9500.0, 3.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-22, 3.4, 3.4, 3.4, 3.4, 0.0, 3.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-23, 3.4, 3.4, 3.4, 3.4, 0.0, 3.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-26, 3.3, 3.37, 3.2, 3.2, 5000.0, 3.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-27, 3.21, 3.5, 3.21, 3.39, 2600.0, 3.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-28, 3.4, 3.4, 3.38, 3.38, 1700.0, 3.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-29, 3.37, 3.37, 3.37, 3.37, 300.0, 3.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-30, 3.37, 3.49, 3.37, 3.49, 1000.0, 3.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-02, 3.49, 3.5, 3.49, 3.49, 800.0, 3.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-03, 3.49, 3.49, 3.4, 3.4, 1200.0, 3.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-04, 3.37, 3.4, 3.35, 3.4, 1700.0, 3.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-05, 3.39, 3.4, 3.39, 3.4, 4000.0, 3.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-09, 3.65, 3.65, 3.45, 3.55, 800.0, 3.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-10, 3.4, 3.4, 3.4, 3.4, 1000.0, 3.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-11, 3.45, 3.45, 3.2, 3.22, 13100.0, 3.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-12, 3.39, 3.5, 3.15, 3.2, 7900.0, 3.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-13, 3.4, 3.65, 3.2, 3.25, 7500.0, 3.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-16, 3.31, 3.31, 3.31, 3.31, 3000.0, 3.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-17, 3.53, 3.54, 3.33, 3.33, 1700.0, 3.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-18, 3.47, 3.47, 3.4, 3.4, 1300.0, 3.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-19, 3.4, 3.47, 3.39, 3.39, 3000.0, 3.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-20, 3.39, 3.39, 3.39, 3.39, 0.0, 3.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-23, 3.39, 3.39, 3.39, 3.39, 0.0, 3.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-24, 3.29, 3.34, 3.06, 3.2, 8200.0, 3.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-25, 3.25, 3.25, 3.25, 3.25, 700.0, 3.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-26, 3.5, 3.68, 3.26, 3.5, 15100.0, 3.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-27, 3.5, 3.8, 3.5, 3.8, 2900.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-30, 3.61, 3.61, 3.6, 3.6, 1000.0, 3.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-01, 3.6, 4.0, 3.6, 3.77, 10000.0, 3.77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-02, 3.77, 4.0, 3.77, 3.8, 14000.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-03, 3.8, 3.81, 3.8, 3.8, 2700.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-04, 3.79, 3.8, 3.42, 3.8, 5700.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-07, 3.8, 3.8, 3.8, 3.8, 2700.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-08, 3.8, 3.8, 3.5, 3.5, 3200.0, 3.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-09, 3.69, 3.69, 3.69, 3.69, 1000.0, 3.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-10, 3.6, 3.62, 3.5, 3.52, 5600.0, 3.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-11, 3.52, 3.52, 3.52, 3.52, 0.0, 3.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-14, 3.72, 3.75, 3.5, 3.5, 2400.0, 3.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-15, 3.5, 3.65, 3.39, 3.65, 7200.0, 3.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-16, 3.6, 3.65, 3.6, 3.6, 1900.0, 3.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-17, 3.6, 3.65, 3.5, 3.65, 1400.0, 3.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-18, 3.6, 3.65, 3.33, 3.6, 4900.0, 3.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-21, 3.59, 3.59, 3.45, 3.45, 2800.0, 3.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-22, 3.45, 3.45, 3.4, 3.41, 1200.0, 3.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-23, 3.43, 3.45, 3.43, 3.45, 1100.0, 3.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-24, 3.45, 3.46, 3.45, 3.46, 900.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-25, 3.53, 3.53, 3.53, 3.53, 100.0, 3.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-29, 3.54, 3.55, 3.4, 3.4, 800.0, 3.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-30, 3.32, 3.34, 2.95, 3.06, 8500.0, 3.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-31, 3.15, 3.2, 2.95, 2.95, 5400.0, 2.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-01, 2.9, 3.25, 2.89, 3.25, 2000.0, 3.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-04, 2.97, 3.1, 2.89, 3.0, 4300.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-05, 3.17, 3.17, 3.17, 3.17, 100.0, 3.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-06, 3.09, 3.2, 2.95, 3.11, 4600.0, 3.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-07, 3.1, 3.1, 3.1, 3.1, 300.0, 3.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-08, 3.05, 3.15, 2.98, 2.99, 12700.0, 2.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-11, 2.99, 3.0, 2.99, 3.0, 500.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-12, 3.0, 3.0, 2.97, 2.97, 3200.0, 2.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-13, 2.97, 2.97, 2.97, 2.97, 0.0, 2.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-14, 3.2, 3.2, 3.1, 3.15, 4400.0, 3.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-15, 3.15, 3.15, 2.77, 3.04, 9800.0, 3.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-18, 2.94, 2.98, 2.9, 2.9, 2300.0, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-19, 2.9, 2.9, 2.9, 2.9, 400.0, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-20, 2.9, 2.9, 2.9, 2.9, 0.0, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-21, 3.01, 3.07, 3.01, 3.05, 3500.0, 3.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-22, 3.18, 3.25, 3.05, 3.05, 18600.0, 3.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-25, 3.11, 3.35, 3.1, 3.1, 3600.0, 3.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-26, 3.14, 3.29, 3.14, 3.29, 1300.0, 3.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-27, 3.25, 3.26, 3.25, 3.25, 3700.0, 3.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-28, 3.21, 3.29, 3.21, 3.29, 500.0, 3.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-29, 3.3, 3.86, 3.2, 3.25, 45000.0, 3.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-02, 3.26, 3.49, 3.26, 3.3, 27600.0, 3.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-03, 3.59, 3.59, 3.25, 3.25, 21700.0, 3.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-05, 3.28, 3.35, 3.2, 3.22, 24000.0, 3.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-06, 3.22, 3.25, 3.17, 3.25, 26700.0, 3.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-09, 3.25, 3.4, 3.24, 3.25, 78600.0, 3.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-10, 3.3, 3.35, 3.2, 3.21, 48200.0, 3.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-11, 3.32, 3.35, 3.26, 3.29, 73600.0, 3.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-12, 3.34, 3.7, 3.3, 3.43, 118500.0, 3.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-13, 3.43, 3.6, 3.38, 3.4, 14900.0, 3.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-16, 3.4, 3.4, 3.2, 3.3, 110100.0, 3.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-17, 3.19, 3.4, 3.19, 3.31, 38000.0, 3.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-18, 3.39, 3.4, 3.3, 3.3, 24400.0, 3.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-19, 3.35, 3.35, 3.27, 3.33, 18900.0, 3.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-20, 3.24, 3.3, 3.22, 3.3, 14200.0, 3.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-23, 3.27, 3.27, 3.07, 3.1, 19100.0, 3.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-24, 3.17, 3.17, 3.1, 3.11, 14700.0, 3.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-25, 3.05, 3.07, 2.77, 2.86, 49700.0, 2.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-26, 2.78, 2.88, 2.77, 2.77, 28800.0, 2.77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-27, 2.77, 2.83, 2.77, 2.79, 9300.0, 2.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-30, 2.79, 3.04, 2.79, 2.97, 32400.0, 2.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-31, 3.0, 3.0, 2.87, 2.92, 24300.0, 2.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-01, 3.0, 3.0, 2.54, 2.68, 39400.0, 2.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-02, 2.72, 3.05, 2.72, 2.89, 19900.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-03, 3.0, 3.09, 2.9, 3.02, 27200.0, 3.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-06, 2.98, 2.99, 2.85, 2.95, 19300.0, 2.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-07, 3.02, 3.1, 2.96, 3.09, 16500.0, 3.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-08, 3.03, 3.03, 3.0, 3.0, 2700.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-09, 3.08, 3.1, 3.05, 3.07, 10300.0, 3.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-10, 3.0, 3.0, 2.95, 3.0, 8500.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-13, 3.08, 3.08, 2.95, 3.0, 47000.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-14, 2.95, 3.1, 2.95, 2.95, 24600.0, 2.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-15, 2.99, 3.09, 2.98, 2.99, 2900.0, 2.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-16, 2.99, 2.99, 2.99, 2.99, 0.0, 2.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-17, 2.97, 3.08, 2.97, 2.99, 4100.0, 2.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-20, 2.99, 3.02, 2.99, 3.0, 2100.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-21, 2.99, 2.99, 2.94, 2.98, 6300.0, 2.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-22, 2.98, 3.0, 2.9, 2.95, 19300.0, 2.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-23, 2.95, 3.0, 2.83, 2.89, 16300.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-24, 2.88, 3.05, 2.84, 2.95, 9200.0, 2.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-27, 2.95, 2.95, 2.85, 2.9, 1500.0, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-28, 2.94, 3.0, 2.94, 3.0, 20900.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-29, 3.0, 3.05, 2.99, 3.0, 15100.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-30, 3.03, 3.03, 2.95, 2.98, 5100.0, 2.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-31, 3.0, 3.09, 2.95, 3.0, 29000.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-04, 2.95, 2.95, 2.9, 2.94, 47200.0, 2.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-05, 2.94, 3.07, 2.94, 2.94, 1700.0, 2.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-06, 2.94, 3.0, 2.9, 2.98, 12800.0, 2.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-07, 3.02, 3.02, 3.0, 3.02, 3300.0, 3.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-10, 3.09, 3.25, 3.02, 3.21, 21800.0, 3.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-11, 3.19, 3.26, 3.15, 3.21, 16500.0, 3.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-12, 3.3, 3.3, 3.07, 3.25, 36500.0, 3.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-13, 3.25, 3.49, 3.25, 3.4, 34100.0, 3.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-14, 3.5, 3.51, 3.36, 3.4, 11300.0, 3.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-17, 3.36, 3.45, 3.35, 3.45, 26700.0, 3.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-18, 3.43, 3.88, 3.28, 3.43, 637000.0, 3.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-19, 3.45, 3.65, 3.45, 3.5, 48600.0, 3.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-20, 3.46, 3.5, 3.45, 3.5, 29300.0, 3.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-21, 3.46, 3.52, 3.26, 3.3, 98400.0, 3.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-24, 3.34, 3.45, 3.33, 3.37, 54400.0, 3.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-25, 3.39, 3.4, 3.2, 3.25, 35600.0, 3.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-26, 3.25, 3.25, 3.1, 3.17, 3100.0, 3.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-27, 3.21, 3.32, 3.1, 3.15, 43500.0, 3.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-28, 3.2, 3.26, 3.15, 3.19, 12700.0, 3.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
