2006-02-27, 1.65, 1.65, 1.65, 1.65, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-02-28, 1.65, 1.65, 1.65, 1.65, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-01, 1.65, 1.65, 1.65, 1.65, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-02, 1.65, 2.05, 1.65, 1.8, 233000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-03, 1.8, 1.8, 1.8, 1.8, 10000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-06, 1.9, 1.99, 1.85, 1.95, 57000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-07, 1.95, 1.95, 1.95, 1.95, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-08, 1.8, 1.8, 1.51, 1.8, 101000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-09, 1.8, 1.8, 1.8, 1.8, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-10, 1.8, 1.8, 1.8, 1.8, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-13, 1.8, 1.8, 1.8, 1.8, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-14, 1.75, 1.85, 1.41, 1.55, 435000.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-15, 1.55, 1.75, 1.55, 1.75, 41000.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-16, 1.85, 1.85, 1.8, 1.83, 67000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-17, 1.85, 1.9, 1.85, 1.9, 247000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-20, 1.9, 1.99, 1.9, 1.99, 45000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-21, 2.0, 2.0, 1.95, 2.0, 18000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-22, 2.0, 2.0, 1.98, 1.98, 71000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-23, 2.0, 2.41, 1.99, 2.41, 328000.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-24, 2.4, 2.41, 2.3, 2.3, 165000.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-27, 2.11, 2.11, 2.11, 2.11, 17000.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-28, 2.11, 2.11, 2.11, 2.11, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-29, 2.11, 2.11, 2.11, 2.11, 4000.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-30, 2.11, 2.11, 2.11, 2.11, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-31, 2.22, 2.25, 2.15, 2.15, 67000.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-03, 2.15, 2.15, 2.15, 2.15, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-04, 2.15, 2.15, 2.15, 2.15, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-05, 2.15, 2.15, 2.15, 2.15, 10000.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-06, 2.11, 2.11, 2.05, 2.05, 17000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-07, 2.05, 2.05, 2.05, 2.05, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-10, 2.05, 2.05, 2.05, 2.05, 5000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-11, 2.05, 2.05, 2.05, 2.05, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-12, 2.05, 2.05, 2.05, 2.05, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-13, 2.05, 2.05, 2.05, 2.05, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-17, 2.05, 2.05, 1.87, 1.87, 67000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-18, 2.0, 2.0, 1.9, 1.9, 30000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-19, 1.88, 1.95, 1.88, 1.95, 49000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-20, 1.95, 1.95, 1.95, 1.95, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-21, 1.95, 1.95, 1.95, 1.95, 10000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-24, 2.0, 2.0, 2.0, 2.0, 12000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-25, 2.0, 2.0, 1.98, 1.98, 42000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-26, 2.0, 2.0, 2.0, 2.0, 27000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-27, 2.0, 2.0, 2.0, 2.0, 84000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-28, 2.25, 2.25, 2.25, 2.25, 1000.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-01, 2.15, 2.15, 2.15, 2.15, 17000.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-02, 2.15, 2.15, 2.01, 2.01, 4000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-03, 2.0, 2.0, 2.0, 2.0, 48000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-04, 2.0, 2.0, 1.95, 2.0, 180000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-05, 1.95, 1.95, 1.95, 1.95, 2000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-08, 1.9, 1.9, 1.9, 1.9, 40000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-09, 1.9, 1.91, 1.88, 1.9, 54000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-10, 1.85, 1.85, 1.5, 1.85, 60000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-11, 1.85, 1.85, 1.85, 1.85, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-12, 1.85, 1.85, 1.85, 1.85, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-15, 1.8, 2.0, 1.8, 1.9, 118000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-16, 1.9, 1.9, 1.9, 1.9, 2000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-17, 1.9, 1.9, 1.56, 1.9, 69000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-18, 1.8, 1.9, 1.8, 1.9, 42000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-19, 1.85, 1.85, 1.85, 1.85, 1000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-22, 1.9, 1.9, 1.9, 1.9, 20000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-23, 1.91, 1.91, 1.91, 1.91, 5000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-24, 1.9, 1.9, 1.9, 1.9, 32000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-25, 1.9, 1.9, 1.9, 1.9, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-26, 1.9, 1.9, 1.9, 1.9, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-30, 1.9, 1.9, 1.9, 1.9, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-31, 1.9, 1.9, 1.9, 1.9, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-06-01, 1.85, 1.85, 1.84, 1.84, 119000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-06-02, 1.88, 1.88, 1.88, 1.88, 13000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-06-05, 1.88, 1.88, 1.88, 1.88, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-06-06, 1.88, 1.88, 1.88, 1.88, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-06-07, 1.88, 1.88, 1.88, 1.88, 8000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-06-08, 1.88, 1.88, 1.88, 1.88, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-06-09, 1.88, 1.88, 1.88, 1.88, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-06-12, 1.88, 1.88, 1.86, 1.86, 25000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-06-13, 1.86, 1.86, 1.86, 1.86, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-06-14, 1.85, 1.9, 1.84, 1.9, 27000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-06-15, 1.9, 1.9, 1.9, 1.9, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-06-16, 1.9, 1.9, 1.9, 1.9, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-06-19, 1.9, 1.9, 1.9, 1.9, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-06-20, 1.9, 1.9, 1.9, 1.9, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-06-21, 1.9, 1.9, 1.9, 1.9, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-06-22, 1.9, 1.9, 1.9, 1.9, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-06-23, 1.9, 1.9, 1.9, 1.9, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-06-26, 1.89, 1.92, 1.85, 1.92, 38000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-06-27, 1.92, 1.92, 1.92, 1.92, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-06-28, 1.92, 1.92, 1.92, 1.92, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-06-29, 1.92, 1.92, 1.92, 1.92, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-06-30, 1.92, 1.92, 1.92, 1.92, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-07-03, 1.92, 1.92, 1.92, 1.92, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-07-05, 1.92, 1.92, 1.92, 1.92, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-07-06, 1.8, 1.8, 1.8, 1.8, 21000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-07-07, 1.81, 1.81, 1.8, 1.8, 35000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-07-10, 1.8, 1.85, 1.8, 1.85, 133000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-07-11, 1.85, 1.85, 1.85, 1.85, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-07-12, 1.85, 1.85, 1.85, 1.85, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-07-13, 1.85, 1.85, 1.85, 1.85, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-07-14, 1.85, 1.85, 1.85, 1.85, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-07-17, 1.85, 1.85, 1.85, 1.85, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-07-18, 1.8, 1.8, 1.8, 1.8, 10000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-07-19, 1.8, 1.8, 1.8, 1.8, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-07-20, 1.8, 1.8, 1.8, 1.8, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-07-21, 1.8, 1.8, 1.8, 1.8, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-07-24, 1.8, 1.8, 1.8, 1.8, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-07-25, 1.8, 1.8, 1.8, 1.8, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-07-26, 1.8, 1.8, 1.8, 1.8, 13000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-07-27, 1.8, 1.8, 1.8, 1.8, 10000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-07-28, 1.8, 1.8, 1.8, 1.8, 81000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-07-31, 1.8, 1.8, 1.8, 1.8, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-08-01, 1.8, 1.8, 1.8, 1.8, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-08-02, 1.8, 1.8, 1.8, 1.8, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-08-03, 1.8, 2.1, 1.8, 2.1, 190000.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-08-04, 2.1, 2.1, 2.1, 2.1, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-08-07, 2.15, 2.21, 2.05, 2.05, 19000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-08-08, 2.05, 2.05, 2.05, 2.05, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-08-09, 2.08, 2.08, 2.08, 2.08, 5000.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-08-10, 2.08, 2.08, 2.08, 2.08, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-08-11, 1.95, 1.95, 1.9, 1.9, 10000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-08-14, 1.9, 1.9, 1.9, 1.9, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-08-15, 1.9, 1.9, 1.9, 1.9, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-08-16, 1.9, 1.9, 1.9, 1.9, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-08-17, 1.9, 1.9, 1.9, 1.9, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-08-18, 1.9, 1.9, 1.9, 1.9, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-08-21, 1.9, 1.9, 1.9, 1.9, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-08-22, 1.9, 1.9, 1.9, 1.9, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-08-23, 2.0, 2.0, 2.0, 2.0, 5000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-08-24, 2.0, 2.0, 2.0, 2.0, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-08-25, 2.0, 2.0, 2.0, 2.0, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-08-28, 2.0, 2.0, 2.0, 2.0, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-08-29, 2.0, 2.0, 2.0, 2.0, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-08-30, 2.0, 2.0, 2.0, 2.0, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-08-31, 1.95, 2.0, 1.95, 2.0, 21000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-01, 2.0, 2.0, 2.0, 2.0, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-05, 2.0, 2.0, 2.0, 2.0, 4000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-06, 2.0, 2.0, 2.0, 2.0, 15000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-07, 2.0, 2.0, 2.0, 2.0, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-08, 2.0, 2.0, 2.0, 2.0, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-11, 2.0, 2.0, 2.0, 2.0, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-12, 1.8, 2.0, 1.8, 2.0, 17000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-13, 2.0, 2.0, 2.0, 2.0, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-14, 2.0, 2.0, 2.0, 2.0, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-15, 1.95, 1.95, 1.9, 1.95, 44000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-18, 1.95, 1.95, 1.95, 1.95, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-19, 2.1, 2.1, 1.9, 1.9, 108000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-20, 1.9, 1.9, 1.9, 1.9, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-21, 2.0, 2.0, 2.0, 2.0, 14000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-22, 2.0, 2.0, 2.0, 2.0, 12000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-25, 2.0, 2.0, 1.98, 2.0, 81000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-26, 2.0, 2.0, 2.0, 2.0, 4000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-27, 2.0, 2.0, 1.95, 1.95, 60000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-28, 2.05, 2.15, 2.05, 2.15, 326000.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-29, 2.15, 2.15, 2.15, 2.15, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-02, 2.15, 2.15, 2.15, 2.15, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-03, 2.15, 2.15, 2.15, 2.15, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-04, 2.05, 2.05, 2.0, 2.0, 42000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-05, 1.9, 2.0, 1.8, 2.0, 17000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-06, 2.0, 2.0, 2.0, 2.0, 22000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-09, 2.0, 2.0, 2.0, 2.0, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-10, 2.0, 2.0, 2.0, 2.0, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-11, 2.0, 2.0, 2.0, 2.0, 46000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-12, 2.0, 2.0, 2.0, 2.0, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-13, 2.0, 2.0, 2.0, 2.0, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-16, 2.0, 2.0, 2.0, 2.0, 12000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-17, 2.0, 2.0, 2.0, 2.0, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-18, 2.05, 2.05, 2.0, 2.05, 24000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-19, 2.05, 2.05, 2.05, 2.05, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-20, 2.05, 2.05, 2.05, 2.05, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-23, 2.05, 2.05, 2.05, 2.05, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-24, 2.05, 2.05, 2.0, 2.0, 33000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-25, 2.05, 2.05, 2.05, 2.05, 20000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-26, 2.05, 2.1, 2.0, 2.1, 84000.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-27, 2.1, 2.1, 2.1, 2.1, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-30, 2.1, 2.1, 2.1, 2.1, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-31, 2.1, 2.1, 2.1, 2.1, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-01, 2.1, 2.1, 2.1, 2.1, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-02, 2.1, 2.14, 2.1, 2.14, 13000.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-03, 2.14, 2.14, 2.14, 2.14, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-06, 2.2, 2.25, 2.2, 2.2, 62000.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-07, 2.2, 2.2, 2.2, 2.2, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-08, 2.2, 2.2, 2.2, 2.2, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-09, 2.15, 2.15, 2.15, 2.15, 2000.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-10, 2.15, 2.15, 2.15, 2.15, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-13, 2.15, 2.19, 2.15, 2.19, 16000.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-14, 2.25, 2.25, 2.2, 2.2, 85000.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-15, 2.24, 2.25, 2.24, 2.25, 97000.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-16, 2.25, 2.25, 2.25, 2.25, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-17, 2.25, 2.25, 2.25, 2.25, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-20, 2.28, 2.28, 2.25, 2.25, 14000.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-21, 2.2, 2.28, 2.15, 2.28, 80000.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-22, 2.11, 2.3, 2.11, 2.25, 16000.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-24, 2.25, 2.25, 2.25, 2.25, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-27, 2.3, 2.3, 2.25, 2.25, 4000.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-28, 1.9, 2.1, 1.9, 2.1, 95000.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-29, 2.2, 2.2, 2.2, 2.2, 5000.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-30, 2.2, 2.2, 2.2, 2.2, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-01, 2.2, 2.2, 2.2, 2.2, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-04, 2.2, 2.2, 2.2, 2.2, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-05, 2.2, 2.2, 2.2, 2.2, 2000.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-06, 2.0, 2.2, 1.88, 2.2, 53000.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-07, 2.2, 2.2, 2.2, 2.2, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-08, 2.2, 2.2, 2.2, 2.2, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-11, 2.0, 2.14, 2.0, 2.14, 38000.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-12, 2.05, 2.05, 2.05, 2.05, 5000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-13, 2.05, 2.05, 2.05, 2.05, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-14, 2.14, 2.14, 2.14, 2.14, 32000.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-15, 2.14, 2.14, 2.14, 2.14, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-18, 2.14, 2.14, 2.14, 2.14, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-19, 2.1, 2.1, 1.9, 2.08, 9000.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
