1992-07-20, 3.62, 3.62, 3.62, 3.62, 100.0, 2.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-21, 3.62, 3.62, 3.5, 3.5, 3900.0, 2.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-22, 3.5, 3.75, 3.5, 3.62, 2200.0, 2.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-23, 3.75, 3.75, 3.75, 3.75, 100.0, 2.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-24, 3.75, 3.75, 3.75, 3.75, 100.0, 2.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-27, 3.88, 3.88, 3.88, 3.88, 100.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-28, 3.88, 4.0, 3.88, 4.0, 14200.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-29, 4.0, 4.0, 3.88, 3.88, 5100.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-30, 3.88, 3.88, 3.88, 3.88, 2000.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-31, 3.75, 3.75, 3.75, 3.75, 1000.0, 2.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-03, 3.75, 3.75, 3.75, 3.75, 500.0, 2.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-04, 3.62, 3.75, 3.62, 3.75, 7400.0, 2.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-05, 3.75, 3.75, 3.75, 3.75, 2100.0, 2.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-06, 3.75, 3.75, 3.62, 3.62, 5000.0, 2.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-07, 3.75, 3.75, 3.75, 3.75, 100.0, 2.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-10, 3.75, 3.75, 3.62, 3.62, 2600.0, 2.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-11, 3.62, 3.62, 3.62, 3.62, 500.0, 2.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-12, 3.75, 3.75, 3.75, 3.75, 600.0, 2.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-13, 3.62, 5.62, 3.62, 5.62, 78100.0, 4.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-14, 5.75, 5.75, 4.88, 5.0, 55300.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-17, 5.0, 5.25, 5.0, 5.0, 27400.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-18, 5.0, 5.0, 4.88, 5.0, 3700.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-19, 5.0, 5.0, 4.5, 4.88, 16600.0, 3.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-20, 4.88, 4.88, 4.75, 4.75, 3200.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-21, 4.88, 4.88, 4.62, 4.62, 4100.0, 3.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-24, 4.62, 4.75, 4.62, 4.75, 11100.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-25, 4.88, 4.88, 4.75, 4.75, 9100.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-26, 4.75, 4.88, 4.75, 4.88, 14200.0, 3.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-27, 5.0, 5.25, 4.88, 5.12, 14100.0, 3.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-28, 5.25, 5.5, 5.25, 5.38, 12200.0, 3.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-31, 5.25, 5.25, 5.0, 5.12, 7600.0, 3.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-01, 5.12, 5.12, 5.0, 5.12, 3100.0, 3.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-02, 5.25, 5.25, 5.0, 5.25, 3500.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-03, 5.12, 5.25, 5.0, 5.25, 4100.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-04, 5.25, 5.25, 5.25, 5.25, 100.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-08, 5.12, 5.12, 5.0, 5.0, 3500.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-09, 5.0, 5.12, 5.0, 5.12, 900.0, 3.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-10, 5.0, 5.12, 5.0, 5.0, 4000.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-11, 5.0, 5.25, 5.0, 5.25, 3000.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-14, 5.38, 5.38, 5.0, 5.0, 15000.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-15, 5.0, 5.12, 5.0, 5.12, 3600.0, 3.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-16, 5.12, 5.25, 5.0, 5.0, 7100.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-17, 5.0, 5.25, 5.0, 5.25, 1100.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-18, 5.12, 5.38, 5.12, 5.38, 3900.0, 3.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-21, 5.38, 5.38, 5.12, 5.12, 3700.0, 3.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-22, 5.12, 5.25, 5.0, 5.0, 9200.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-23, 5.12, 5.25, 5.12, 5.25, 1400.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-24, 5.38, 5.5, 5.38, 5.5, 7000.0, 3.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-25, 5.38, 5.5, 5.38, 5.5, 12500.0, 3.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-28, 5.25, 5.5, 5.25, 5.5, 3600.0, 3.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-29, 5.5, 6.5, 5.5, 6.5, 25500.0, 4.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-30, 6.5, 6.5, 6.0, 6.25, 17700.0, 4.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-01, 6.12, 6.25, 6.12, 6.12, 8300.0, 4.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-02, 6.0, 6.12, 5.88, 6.12, 4900.0, 4.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-05, 5.88, 5.88, 5.5, 5.75, 9700.0, 4.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-06, 5.88, 6.0, 5.88, 6.0, 2200.0, 4.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-07, 6.12, 6.12, 6.0, 6.0, 7300.0, 4.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-08, 5.88, 5.88, 5.75, 5.88, 1300.0, 4.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-09, 5.88, 6.0, 5.75, 5.75, 2700.0, 4.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-12, 5.75, 5.88, 5.75, 5.75, 1100.0, 4.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-13, 5.88, 6.12, 5.88, 6.12, 3700.0, 4.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-14, 6.12, 6.12, 6.0, 6.12, 7800.0, 4.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-15, 6.12, 6.12, 6.0, 6.12, 7100.0, 4.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-16, 6.0, 6.0, 6.0, 6.0, 700.0, 4.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-19, 6.0, 6.0, 6.0, 6.0, 1000.0, 4.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-20, 6.0, 6.0, 6.0, 6.0, 1200.0, 4.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-21, 5.75, 6.0, 5.75, 5.75, 5200.0, 4.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-22, 6.0, 6.0, 5.88, 5.88, 2100.0, 4.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-23, 6.0, 6.0, 5.62, 5.62, 3400.0, 4.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-26, 5.5, 5.62, 5.38, 5.38, 11800.0, 3.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-27, 5.38, 5.5, 5.38, 5.5, 1000.0, 3.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-28, 5.5, 5.75, 5.5, 5.75, 600.0, 4.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-29, 5.62, 5.88, 5.5, 5.88, 4900.0, 4.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-30, 5.75, 5.75, 5.62, 5.75, 4400.0, 4.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-02, 5.75, 5.75, 5.62, 5.75, 2100.0, 4.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-03, 5.88, 5.88, 5.75, 5.88, 4400.0, 4.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-04, 5.88, 5.88, 5.62, 5.62, 2300.0, 4.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-05, 5.75, 5.75, 5.75, 5.75, 400.0, 4.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-06, 5.62, 5.62, 5.5, 5.5, 3300.0, 3.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-09, 5.5, 5.62, 5.5, 5.62, 2300.0, 4.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-10, 5.75, 5.75, 5.0, 5.12, 19800.0, 3.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-11, 5.25, 5.5, 5.12, 5.25, 9000.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-12, 5.38, 5.5, 5.25, 5.25, 8100.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-13, 5.25, 5.25, 5.25, 5.25, 2900.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-16, 5.38, 5.38, 5.38, 5.38, 5400.0, 3.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-17, 5.5, 5.62, 5.25, 5.62, 2900.0, 4.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-18, 5.5, 5.5, 5.5, 5.5, 700.0, 3.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-19, 5.38, 5.5, 5.38, 5.5, 5200.0, 3.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-20, 5.5, 5.62, 5.38, 5.62, 6000.0, 4.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-23, 5.62, 5.75, 5.62, 5.75, 4900.0, 4.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-24, 5.75, 5.75, 5.62, 5.62, 3000.0, 4.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-25, 5.5, 5.75, 5.5, 5.62, 4700.0, 4.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-27, 5.62, 5.62, 5.62, 5.62, 2000.0, 4.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-30, 5.5, 5.5, 5.5, 5.5, 4900.0, 3.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-01, 5.62, 5.75, 5.62, 5.62, 1200.0, 4.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-02, 5.5, 5.62, 5.5, 5.62, 2100.0, 4.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-03, 5.5, 5.75, 5.5, 5.75, 3800.0, 4.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-04, 5.62, 5.75, 5.5, 5.62, 2300.0, 4.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-07, 5.75, 5.75, 5.5, 5.62, 2200.0, 4.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-08, 5.5, 5.5, 5.5, 5.5, 400.0, 3.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-09, 5.38, 5.5, 5.38, 5.5, 3000.0, 3.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-10, 5.38, 5.38, 5.25, 5.25, 5000.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-11, 5.38, 5.38, 5.25, 5.25, 2500.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-14, 5.12, 5.12, 5.12, 5.12, 2500.0, 3.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-15, 5.0, 5.0, 5.0, 5.0, 8400.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-16, 4.88, 5.12, 4.88, 5.0, 3500.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-17, 5.12, 5.12, 5.0, 5.0, 1600.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-18, 5.12, 5.12, 5.12, 5.12, 100.0, 3.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-21, 5.38, 5.38, 5.38, 5.38, 1800.0, 3.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-22, 5.38, 5.38, 5.38, 5.38, 1100.0, 3.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-23, 5.5, 5.5, 5.5, 5.5, 2500.0, 3.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-24, 5.5, 5.5, 5.38, 5.38, 3300.0, 3.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-28, 5.5, 5.5, 5.5, 5.5, 2000.0, 3.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-29, 5.38, 5.38, 5.25, 5.25, 2100.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-30, 5.12, 5.12, 5.12, 5.12, 1700.0, 3.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-31, 5.25, 5.25, 5.12, 5.12, 2400.0, 3.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-04, 5.12, 5.25, 5.12, 5.12, 5600.0, 3.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-05, 5.12, 5.25, 5.12, 5.25, 700.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-06, 5.12, 5.38, 5.12, 5.25, 4800.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-07, 5.25, 5.38, 5.25, 5.38, 800.0, 3.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-08, 5.25, 5.25, 5.12, 5.12, 3400.0, 3.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-11, 5.25, 5.25, 5.25, 5.25, 500.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-12, 5.25, 5.25, 5.25, 5.25, 100.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-13, 5.12, 5.25, 5.12, 5.25, 1400.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-14, 5.38, 5.38, 5.38, 5.38, 600.0, 3.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-15, 5.25, 5.25, 5.12, 5.12, 1300.0, 3.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-18, 5.12, 5.38, 5.12, 5.38, 1300.0, 3.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-19, 5.38, 5.38, 5.38, 5.38, 0.0, 3.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-20, 5.5, 5.5, 5.38, 5.38, 1200.0, 3.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-21, 5.25, 5.25, 5.25, 5.25, 200.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-22, 5.12, 5.12, 5.12, 5.12, 500.0, 3.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-25, 5.12, 5.25, 5.0, 5.0, 14400.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-26, 5.25, 5.25, 5.12, 5.12, 6300.0, 3.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-27, 5.12, 5.12, 5.0, 5.0, 6100.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-28, 5.0, 5.0, 4.75, 4.88, 2000.0, 3.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-29, 4.88, 4.88, 4.5, 4.5, 6400.0, 3.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-01, 4.5, 4.62, 4.5, 4.5, 10400.0, 3.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-02, 4.5, 4.62, 4.5, 4.62, 2100.0, 3.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-03, 4.75, 5.0, 4.75, 5.0, 6600.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-04, 5.0, 5.25, 5.0, 5.25, 8100.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-05, 5.12, 5.38, 5.12, 5.25, 7000.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-08, 5.38, 5.38, 5.12, 5.25, 14400.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-09, 5.38, 5.62, 5.38, 5.62, 6000.0, 4.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-10, 5.5, 5.88, 5.5, 5.75, 11800.0, 4.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-11, 5.75, 6.0, 5.75, 6.0, 9500.0, 4.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-12, 5.88, 5.88, 5.62, 5.62, 3000.0, 4.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-16, 5.5, 5.5, 5.25, 5.25, 2500.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-17, 5.25, 5.62, 5.25, 5.5, 4900.0, 3.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-18, 5.62, 5.75, 5.62, 5.75, 2400.0, 4.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-19, 5.75, 5.75, 4.62, 4.69, 24700.0, 3.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-22, 4.75, 4.88, 4.62, 4.81, 13000.0, 3.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-23, 4.81, 4.94, 4.75, 4.88, 11900.0, 3.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-24, 4.88, 4.88, 4.81, 4.81, 11000.0, 3.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-25, 4.81, 4.81, 4.81, 4.81, 2400.0, 3.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-26, 4.75, 4.88, 4.75, 4.88, 2800.0, 3.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-01, 4.75, 4.75, 4.75, 4.75, 2000.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-02, 4.38, 4.62, 4.12, 4.5, 35300.0, 3.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-03, 4.5, 4.62, 4.44, 4.62, 6100.0, 3.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-04, 4.56, 4.62, 4.56, 4.62, 3500.0, 3.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-05, 4.88, 5.12, 4.88, 5.0, 16600.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-08, 5.0, 5.25, 5.0, 5.12, 16500.0, 3.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-09, 5.12, 5.12, 5.12, 5.12, 2000.0, 3.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-10, 5.0, 5.0, 5.0, 5.0, 200.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-11, 4.88, 4.94, 4.88, 4.94, 900.0, 3.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-12, 5.0, 5.0, 4.88, 4.88, 3200.0, 3.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-15, 4.88, 4.88, 4.88, 4.88, 100.0, 3.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-16, 4.75, 4.75, 4.75, 4.75, 500.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-17, 4.75, 4.75, 4.75, 4.75, 500.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-18, 4.75, 4.88, 4.75, 4.88, 3200.0, 3.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-19, 4.88, 4.88, 4.88, 4.88, 100.0, 3.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-22, 4.88, 4.88, 4.88, 4.88, 700.0, 3.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-23, 4.88, 4.88, 4.88, 4.88, 100.0, 3.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-24, 4.75, 4.88, 4.75, 4.88, 3000.0, 3.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-25, 4.88, 4.94, 4.88, 4.94, 800.0, 3.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-26, 4.94, 4.94, 4.94, 4.94, 100.0, 3.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-29, 4.88, 5.0, 4.88, 5.0, 1300.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-30, 5.0, 5.0, 5.0, 5.0, 100.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-31, 4.88, 4.88, 4.88, 4.88, 200.0, 3.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-01, 5.12, 5.12, 5.0, 5.0, 5200.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-02, 5.12, 5.12, 4.88, 4.88, 2100.0, 3.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-05, 4.94, 4.94, 4.94, 4.94, 100.0, 3.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-06, 4.88, 4.88, 4.75, 4.75, 1600.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-07, 4.75, 5.12, 4.75, 5.12, 8000.0, 3.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-08, 5.38, 5.38, 5.25, 5.38, 8500.0, 3.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-12, 5.12, 5.12, 5.0, 5.0, 6800.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-13, 5.12, 5.38, 5.0, 5.0, 11000.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-14, 5.12, 5.12, 5.0, 5.0, 900.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-15, 5.0, 5.0, 5.0, 5.0, 1000.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-16, 5.0, 5.0, 5.0, 5.0, 500.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-19, 5.12, 5.12, 4.88, 4.88, 5400.0, 3.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-20, 4.88, 4.88, 4.88, 4.88, 2000.0, 3.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-21, 4.88, 4.88, 4.75, 4.75, 1200.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-22, 4.62, 4.62, 4.62, 4.62, 500.0, 3.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-23, 4.5, 4.62, 4.44, 4.62, 6300.0, 3.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-26, 4.5, 4.5, 4.5, 4.5, 5000.0, 3.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-27, 4.88, 4.88, 4.75, 4.75, 5600.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-28, 4.88, 4.88, 4.88, 4.88, 1100.0, 3.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-29, 4.94, 4.94, 4.75, 4.75, 2900.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-30, 4.88, 4.88, 4.75, 4.75, 1100.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-05-03, 4.75, 4.75, 4.75, 4.75, 100.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-05-04, 4.75, 4.75, 4.75, 4.75, 400.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-05-05, 4.75, 4.75, 4.75, 4.75, 0.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-05-06, 4.62, 4.62, 4.62, 4.62, 1300.0, 3.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-05-07, 4.75, 4.88, 4.75, 4.75, 1500.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-05-10, 4.75, 4.75, 4.75, 4.75, 400.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-05-11, 4.81, 4.81, 4.81, 4.81, 100.0, 3.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
