1992-12-17, 0.38, 0.41, 0.38, 0.41, 43300.0, 0.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-18, 0.38, 0.38, 0.38, 0.38, 2500.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-21, 0.41, 0.41, 0.38, 0.41, 31800.0, 0.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-22, 0.41, 0.41, 0.34, 0.34, 60900.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-23, 0.34, 0.34, 0.31, 0.34, 70500.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-24, 0.31, 0.31, 0.28, 0.31, 65500.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-28, 0.28, 0.28, 0.25, 0.28, 157500.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-29, 0.28, 0.31, 0.28, 0.28, 10500.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-30, 0.28, 0.28, 0.28, 0.28, 21400.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-31, 0.28, 0.31, 0.28, 0.28, 10000.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-04, 0.31, 0.31, 0.31, 0.31, 2000.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-05, 0.31, 0.31, 0.28, 0.28, 6500.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-06, 0.28, 0.31, 0.28, 0.28, 17000.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-07, 0.28, 0.28, 0.28, 0.28, 2000.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-08, 0.31, 0.31, 0.31, 0.31, 11000.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-11, 0.28, 0.31, 0.25, 0.25, 182000.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-12, 0.25, 0.25, 0.25, 0.25, 9500.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-13, 0.25, 0.25, 0.25, 0.25, 6500.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-14, 0.31, 0.31, 0.31, 0.31, 1000.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-15, 0.25, 0.25, 0.25, 0.25, 5000.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-18, 0.25, 0.25, 0.25, 0.25, 13200.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-19, 0.25, 0.25, 0.25, 0.25, 3000.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-20, 0.25, 0.25, 0.25, 0.25, 5000.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-21, 0.22, 0.25, 0.22, 0.25, 3200.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-22, 0.25, 0.25, 0.25, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-25, 0.22, 0.25, 0.22, 0.25, 5000.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-26, 0.22, 0.22, 0.22, 0.22, 700.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-27, 0.22, 0.22, 0.22, 0.22, 0.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-28, 0.22, 0.25, 0.22, 0.25, 5600.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-29, 0.25, 0.31, 0.25, 0.31, 116100.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-01, 0.25, 0.25, 0.25, 0.25, 3700.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-02, 0.31, 0.31, 0.28, 0.28, 11500.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-03, 0.25, 0.25, 0.25, 0.25, 50000.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-04, 0.28, 0.28, 0.25, 0.25, 15000.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-05, 0.28, 0.28, 0.28, 0.28, 2800.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-08, 0.25, 0.28, 0.25, 0.28, 6900.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-09, 0.25, 0.25, 0.22, 0.22, 97500.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-10, 0.25, 0.25, 0.25, 0.25, 2000.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-11, 0.22, 0.25, 0.22, 0.25, 56900.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-12, 0.25, 0.25, 0.25, 0.25, 2000.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-16, 0.25, 0.25, 0.25, 0.25, 30000.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-17, 0.25, 0.25, 0.25, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-18, 0.22, 0.22, 0.22, 0.22, 2000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-19, 0.22, 0.25, 0.22, 0.25, 33200.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-22, 0.22, 0.22, 0.22, 0.22, 6000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-23, 0.22, 0.22, 0.22, 0.22, 0.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-24, 0.25, 0.25, 0.25, 0.25, 400.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-25, 0.25, 0.25, 0.25, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-02-26, 0.25, 0.25, 0.22, 0.22, 8000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-01, 0.22, 0.22, 0.22, 0.22, 0.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-02, 0.25, 0.25, 0.22, 0.25, 7500.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-03, 0.28, 0.28, 0.28, 0.28, 11500.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-04, 0.22, 0.22, 0.22, 0.22, 5000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-05, 0.22, 0.22, 0.22, 0.22, 8000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-08, 0.22, 0.22, 0.22, 0.22, 0.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-09, 0.22, 0.22, 0.19, 0.22, 194500.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-10, 0.22, 0.22, 0.22, 0.22, 10000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-11, 0.19, 0.22, 0.19, 0.22, 12500.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-12, 0.19, 0.19, 0.19, 0.19, 4000.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-15, 0.22, 0.22, 0.22, 0.22, 5000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-16, 0.22, 0.22, 0.22, 0.22, 3000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-17, 0.22, 0.22, 0.19, 0.22, 50000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-18, 0.19, 0.22, 0.19, 0.22, 5600.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-19, 0.25, 0.28, 0.22, 0.25, 138200.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-22, 0.25, 0.25, 0.25, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-23, 0.28, 0.28, 0.22, 0.22, 26000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-24, 0.22, 0.22, 0.22, 0.22, 0.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-25, 0.25, 0.25, 0.22, 0.22, 32500.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-26, 0.22, 0.22, 0.22, 0.22, 35000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-29, 0.22, 0.22, 0.22, 0.22, 0.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-30, 0.22, 0.22, 0.22, 0.22, 17000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-03-31, 0.25, 0.25, 0.22, 0.22, 19600.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-01, 0.22, 0.22, 0.22, 0.22, 20000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-02, 0.22, 0.22, 0.22, 0.22, 10000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-05, 0.25, 0.25, 0.22, 0.22, 100000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-06, 0.22, 0.22, 0.22, 0.22, 900.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-07, 0.22, 0.22, 0.22, 0.22, 10000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-08, 0.22, 0.22, 0.22, 0.22, 10000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-12, 0.22, 0.22, 0.22, 0.22, 0.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-13, 0.22, 0.22, 0.22, 0.22, 11000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-14, 0.25, 0.25, 0.22, 0.22, 28600.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-15, 0.22, 0.22, 0.22, 0.22, 2000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-16, 0.22, 0.22, 0.22, 0.22, 7000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-19, 0.22, 0.22, 0.19, 0.19, 79000.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-20, 0.19, 0.19, 0.19, 0.19, 0.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-21, 0.19, 0.19, 0.19, 0.19, 0.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-22, 0.19, 0.19, 0.19, 0.19, 15000.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-23, 0.19, 0.19, 0.19, 0.19, 1700.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-26, 0.19, 0.19, 0.19, 0.19, 0.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-27, 0.19, 0.22, 0.19, 0.22, 22500.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-28, 0.22, 0.22, 0.19, 0.19, 11800.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-29, 0.19, 0.19, 0.19, 0.19, 0.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-04-30, 0.22, 0.22, 0.22, 0.22, 5000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-05-03, 0.22, 0.22, 0.22, 0.22, 0.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-05-04, 0.22, 0.22, 0.22, 0.22, 0.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-05-05, 0.19, 0.19, 0.19, 0.19, 2500.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-05-06, 0.22, 0.22, 0.19, 0.22, 22000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-05-07, 0.22, 0.22, 0.22, 0.22, 0.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-05-10, 0.22, 0.22, 0.22, 0.22, 0.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-05-11, 0.22, 0.22, 0.19, 0.22, 55100.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-05-12, 0.22, 0.25, 0.22, 0.25, 132700.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-05-13, 0.25, 0.25, 0.22, 0.22, 61500.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-05-14, 0.25, 0.25, 0.25, 0.25, 38500.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-05-17, 0.25, 0.25, 0.22, 0.25, 25000.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-05-18, 0.25, 0.25, 0.25, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-05-19, 0.25, 0.25, 0.25, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-05-20, 0.22, 0.22, 0.22, 0.22, 20000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-05-21, 0.22, 0.25, 0.22, 0.25, 28000.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-05-24, 0.25, 0.25, 0.25, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-05-25, 0.22, 0.22, 0.19, 0.22, 56500.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-05-26, 0.19, 0.22, 0.19, 0.22, 29500.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-05-27, 0.22, 0.22, 0.22, 0.22, 21700.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-05-28, 0.22, 0.22, 0.22, 0.22, 146500.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-06-01, 0.19, 0.22, 0.19, 0.22, 11600.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-06-02, 0.22, 0.22, 0.22, 0.22, 19000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-06-03, 0.22, 0.22, 0.22, 0.22, 0.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-06-04, 0.19, 0.22, 0.19, 0.19, 35000.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-06-07, 0.19, 0.22, 0.19, 0.22, 13000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-06-08, 0.22, 0.22, 0.19, 0.22, 28900.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-06-09, 0.22, 0.22, 0.19, 0.22, 73200.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-06-10, 0.22, 0.22, 0.22, 0.22, 28000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-06-11, 0.22, 0.22, 0.22, 0.22, 0.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-06-14, 0.19, 0.19, 0.19, 0.19, 4000.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-06-15, 0.22, 0.22, 0.19, 0.22, 71000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-06-16, 0.22, 0.22, 0.19, 0.19, 127900.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-06-17, 0.22, 0.25, 0.22, 0.25, 123000.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-06-18, 0.25, 0.34, 0.22, 0.34, 335000.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-06-21, 0.38, 0.47, 0.38, 0.47, 342000.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-06-22, 0.47, 0.47, 0.34, 0.38, 273400.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-06-23, 0.41, 0.47, 0.38, 0.38, 210100.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-06-24, 0.44, 0.5, 0.38, 0.5, 720000.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-06-25, 0.5, 0.59, 0.47, 0.56, 458600.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-06-28, 0.62, 0.69, 0.56, 0.66, 294900.0, 0.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-06-29, 0.66, 0.69, 0.59, 0.66, 280300.0, 0.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-06-30, 0.62, 0.69, 0.56, 0.56, 232000.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-07-01, 0.53, 0.56, 0.5, 0.53, 99500.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-07-02, 0.53, 0.53, 0.5, 0.53, 27700.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-07-06, 0.5, 0.5, 0.5, 0.5, 34400.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-07-07, 0.47, 0.53, 0.47, 0.53, 73400.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-07-08, 0.53, 0.56, 0.5, 0.53, 32800.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-07-09, 0.56, 0.56, 0.53, 0.53, 42700.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-07-12, 0.56, 0.56, 0.53, 0.53, 64500.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-07-13, 0.56, 0.56, 0.5, 0.56, 24300.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-07-14, 0.5, 0.56, 0.5, 0.53, 34800.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-07-15, 0.56, 0.59, 0.56, 0.56, 46000.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-07-16, 0.56, 0.56, 0.5, 0.56, 58100.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-07-19, 0.5, 0.56, 0.5, 0.56, 61300.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-07-20, 0.56, 0.59, 0.53, 0.56, 26000.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-07-21, 0.53, 0.56, 0.53, 0.56, 17600.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-07-22, 0.56, 0.56, 0.56, 0.56, 0.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-07-23, 0.56, 0.59, 0.53, 0.59, 28200.0, 0.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-07-26, 0.59, 0.59, 0.56, 0.56, 15900.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-07-27, 0.56, 0.59, 0.56, 0.56, 16400.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-07-28, 0.59, 0.59, 0.59, 0.59, 3500.0, 0.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-07-29, 0.59, 0.59, 0.56, 0.56, 32500.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-07-30, 0.56, 0.59, 0.53, 0.53, 46100.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-08-02, 0.59, 0.59, 0.53, 0.59, 131200.0, 0.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-08-03, 0.59, 0.62, 0.56, 0.62, 85000.0, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-08-04, 0.59, 0.59, 0.56, 0.59, 44200.0, 0.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-08-05, 0.56, 0.62, 0.56, 0.56, 95200.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-08-06, 0.62, 0.62, 0.59, 0.59, 8200.0, 0.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-08-09, 0.56, 0.56, 0.5, 0.56, 88900.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-08-10, 0.56, 0.56, 0.53, 0.53, 24000.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-08-11, 0.62, 0.62, 0.53, 0.56, 27900.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-08-12, 0.53, 0.56, 0.53, 0.53, 11100.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-08-13, 0.56, 0.56, 0.41, 0.53, 166200.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-08-16, 0.53, 0.66, 0.53, 0.62, 288000.0, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-08-17, 0.59, 0.69, 0.59, 0.66, 80100.0, 0.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-08-18, 0.66, 0.78, 0.66, 0.69, 115600.0, 0.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-08-19, 0.72, 0.72, 0.66, 0.69, 109200.0, 0.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-08-20, 0.69, 0.72, 0.34, 0.62, 107600.0, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-08-23, 0.69, 0.72, 0.62, 0.72, 117000.0, 0.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-08-24, 0.72, 0.81, 0.69, 0.81, 151900.0, 0.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-08-25, 0.84, 1.03, 0.78, 1.03, 364200.0, 1.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-08-26, 1.0, 1.06, 0.91, 0.94, 781800.0, 0.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-08-27, 0.94, 1.0, 0.88, 1.0, 210900.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-08-30, 1.03, 1.03, 0.94, 0.94, 351900.0, 0.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-08-31, 0.94, 0.94, 0.84, 0.88, 111800.0, 0.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-09-01, 0.84, 0.88, 0.78, 0.78, 92700.0, 0.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-09-02, 0.81, 0.84, 0.81, 0.84, 41000.0, 0.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-09-03, 0.84, 0.84, 0.81, 0.84, 24500.0, 0.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-09-07, 0.84, 0.91, 0.81, 0.88, 145900.0, 0.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-09-08, 0.88, 0.88, 0.81, 0.84, 57700.0, 0.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-09-09, 0.81, 0.88, 0.81, 0.81, 12200.0, 0.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-09-10, 0.84, 0.84, 0.81, 0.84, 48300.0, 0.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-09-13, 0.84, 0.84, 0.81, 0.81, 147000.0, 0.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-09-14, 0.81, 0.84, 0.81, 0.84, 37800.0, 0.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-09-15, 0.88, 0.88, 0.81, 0.84, 43100.0, 0.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-09-16, 0.84, 0.84, 0.78, 0.78, 40500.0, 0.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-09-17, 0.78, 0.81, 0.72, 0.75, 59000.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-09-20, 0.78, 0.81, 0.78, 0.81, 90300.0, 0.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-09-21, 0.81, 0.81, 0.78, 0.81, 18800.0, 0.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-09-22, 0.81, 0.88, 0.78, 0.81, 57500.0, 0.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-09-23, 0.84, 0.88, 0.78, 0.78, 138100.0, 0.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-09-24, 0.84, 0.84, 0.78, 0.78, 26100.0, 0.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-09-27, 0.78, 0.84, 0.75, 0.75, 50600.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-09-28, 0.75, 0.78, 0.72, 0.72, 60900.0, 0.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-09-29, 0.75, 0.75, 0.69, 0.69, 59400.0, 0.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-09-30, 0.72, 0.72, 0.69, 0.72, 33200.0, 0.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-10-01, 0.72, 0.81, 0.69, 0.81, 116400.0, 0.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-10-04, 0.81, 0.84, 0.81, 0.81, 72700.0, 0.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-10-05, 0.84, 0.84, 0.81, 0.84, 126200.0, 0.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-10-06, 0.84, 0.84, 0.81, 0.81, 45700.0, 0.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-10-07, 0.81, 0.84, 0.78, 0.78, 47500.0, 0.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-10-08, 0.78, 0.84, 0.75, 0.81, 54200.0, 0.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-10-11, 0.81, 0.81, 0.72, 0.78, 82600.0, 0.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
