2009-09-15, 0.48, 0.49, 0.47, 0.49, 21300.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-16, 0.5, 0.51, 0.47, 0.49, 25700.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-17, 0.46, 0.49, 0.46, 0.49, 21500.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-18, 0.48, 0.5, 0.48, 0.49, 34100.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-21, 0.5, 0.5, 0.49, 0.49, 9100.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-22, 0.49, 0.55, 0.45, 0.47, 192200.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-23, 0.47, 0.55, 0.46, 0.46, 35200.0, 0.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-24, 0.46, 0.52, 0.46, 0.48, 22700.0, 0.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-25, 0.48, 0.52, 0.47, 0.49, 22600.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-28, 0.5, 0.5, 0.49, 0.49, 17700.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-29, 0.49, 0.51, 0.46, 0.49, 26600.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-30, 0.49, 0.53, 0.49, 0.53, 15100.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-01, 0.54, 0.54, 0.49, 0.52, 53600.0, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-02, 0.5, 0.5, 0.47, 0.47, 37400.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-05, 0.46, 0.5, 0.45, 0.46, 99000.0, 0.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-06, 0.45, 0.46, 0.44, 0.44, 51000.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-07, 0.46, 0.55, 0.44, 0.44, 85700.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-08, 0.46, 0.5, 0.45, 0.45, 26900.0, 0.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-09, 0.44, 0.47, 0.43, 0.44, 29300.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-12, 0.44, 0.45, 0.44, 0.45, 10700.0, 0.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-13, 0.44, 0.47, 0.44, 0.47, 14200.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-14, 0.47, 0.48, 0.47, 0.47, 51400.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-15, 0.44, 0.49, 0.44, 0.45, 17300.0, 0.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-16, 0.48, 0.48, 0.45, 0.48, 10100.0, 0.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-19, 0.49, 0.49, 0.48, 0.48, 9500.0, 0.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-20, 0.48, 0.49, 0.46, 0.48, 42700.0, 0.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-21, 0.48, 0.49, 0.48, 0.48, 19200.0, 0.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-22, 0.48, 0.48, 0.47, 0.48, 8500.0, 0.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-23, 0.47, 0.48, 0.44, 0.44, 11300.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-26, 0.46, 0.46, 0.44, 0.44, 5100.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-27, 0.45, 0.45, 0.44, 0.44, 17000.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-28, 0.44, 0.45, 0.44, 0.44, 15300.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-29, 0.45, 0.45, 0.45, 0.45, 23200.0, 0.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-30, 0.49, 0.49, 0.45, 0.45, 5400.0, 0.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-02, 0.48, 0.49, 0.44, 0.45, 17500.0, 0.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-03, 0.44, 0.49, 0.44, 0.45, 12400.0, 0.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-04, 0.46, 0.46, 0.45, 0.45, 2900.0, 0.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-05, 0.48, 0.48, 0.44, 0.46, 10000.0, 0.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-06, 0.46, 0.46, 0.44, 0.44, 13500.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-09, 0.44, 0.45, 0.43, 0.43, 20700.0, 0.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-10, 0.44, 0.45, 0.42, 0.43, 5700.0, 0.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-11, 0.45, 0.45, 0.41, 0.42, 62900.0, 0.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-12, 0.42, 0.43, 0.41, 0.41, 57400.0, 0.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-13, 0.43, 0.45, 0.42, 0.43, 28700.0, 0.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-16, 0.46, 0.48, 0.41, 0.41, 52500.0, 0.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-17, 0.44, 0.46, 0.41, 0.43, 23300.0, 0.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-18, 0.42, 0.42, 0.4, 0.4, 14900.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-19, 0.4, 0.42, 0.4, 0.42, 3900.0, 0.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-20, 0.42, 0.44, 0.41, 0.42, 7600.0, 0.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-23, 0.42, 0.47, 0.42, 0.47, 40900.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-24, 0.42, 0.47, 0.34, 0.38, 98100.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-25, 0.38, 0.38, 0.36, 0.38, 29700.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-27, 0.4, 0.4, 0.36, 0.36, 17800.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-30, 0.37, 0.37, 0.35, 0.35, 45600.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-01, 0.38, 0.41, 0.35, 0.35, 65500.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-02, 0.39, 0.53, 0.38, 0.44, 416300.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-03, 0.45, 0.45, 0.37, 0.4, 96900.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-04, 0.43, 0.43, 0.36, 0.39, 52000.0, 0.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-07, 0.41, 0.41, 0.37, 0.38, 20200.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-08, 0.37, 0.38, 0.37, 0.37, 25500.0, 0.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-09, 0.36, 0.38, 0.36, 0.37, 18100.0, 0.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-10, 0.42, 0.42, 0.37, 0.38, 5100.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-11, 0.38, 0.39, 0.37, 0.37, 35000.0, 0.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-14, 0.35, 0.41, 0.35, 0.37, 23700.0, 0.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-15, 0.38, 0.38, 0.34, 0.34, 99800.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-16, 0.33, 0.36, 0.33, 0.35, 61000.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-17, 0.34, 0.35, 0.33, 0.35, 87500.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-18, 0.33, 0.37, 0.31, 0.32, 56800.0, 0.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-21, 0.33, 0.36, 0.32, 0.32, 34900.0, 0.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-22, 0.32, 0.35, 0.32, 0.35, 26000.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-23, 0.35, 0.35, 0.33, 0.35, 31200.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-24, 0.34, 0.35, 0.31, 0.35, 102000.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-28, 0.35, 0.35, 0.3, 0.31, 152400.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-29, 0.32, 0.34, 0.32, 0.33, 104700.0, 0.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-30, 0.33, 0.35, 0.32, 0.35, 147000.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-31, 0.35, 0.43, 0.35, 0.4, 589100.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-04, 0.39, 0.41, 0.35, 0.36, 88400.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-05, 0.35, 0.36, 0.35, 0.35, 32400.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-06, 0.35, 0.37, 0.33, 0.37, 43500.0, 0.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-07, 0.35, 0.37, 0.34, 0.34, 37200.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-08, 0.36, 0.37, 0.34, 0.37, 18700.0, 0.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-11, 0.36, 0.36, 0.34, 0.35, 16800.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-12, 0.35, 0.36, 0.35, 0.35, 42100.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-13, 0.34, 0.36, 0.34, 0.36, 8700.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-14, 0.4, 0.44, 0.39, 0.43, 318200.0, 0.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-15, 0.43, 0.43, 0.38, 0.38, 91800.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-19, 0.38, 0.38, 0.38, 0.38, 31900.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-20, 0.39, 0.4, 0.38, 0.4, 7500.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-21, 0.42, 0.42, 0.38, 0.4, 20000.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-22, 0.4, 0.4, 0.38, 0.4, 18100.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-25, 0.42, 0.42, 0.38, 0.38, 12000.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-26, 0.36, 0.38, 0.35, 0.35, 42900.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-27, 0.36, 0.4, 0.36, 0.36, 52400.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-28, 0.39, 0.39, 0.36, 0.37, 25700.0, 0.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-29, 0.38, 0.38, 0.37, 0.38, 42100.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-01, 0.4, 0.4, 0.37, 0.4, 25300.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-02, 0.36, 0.41, 0.35, 0.37, 206000.0, 0.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-03, 0.36, 0.38, 0.36, 0.37, 4700.0, 0.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-04, 0.35, 0.38, 0.35, 0.37, 27600.0, 0.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-05, 0.36, 0.37, 0.36, 0.36, 17200.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-08, 0.37, 0.37, 0.36, 0.36, 500.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-09, 0.36, 0.36, 0.36, 0.36, 29200.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-10, 0.39, 0.39, 0.37, 0.38, 14000.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-11, 0.4, 0.4, 0.38, 0.38, 1100.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-12, 0.38, 0.4, 0.36, 0.38, 22100.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-16, 0.4, 0.4, 0.38, 0.38, 82500.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-17, 0.38, 0.4, 0.38, 0.4, 13300.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-18, 0.37, 0.39, 0.35, 0.37, 35800.0, 0.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-19, 0.39, 0.39, 0.36, 0.36, 26600.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-22, 0.36, 0.37, 0.36, 0.36, 47500.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-23, 0.36, 0.37, 0.36, 0.36, 12000.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-24, 0.38, 0.38, 0.36, 0.36, 8000.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-25, 0.36, 0.36, 0.35, 0.35, 25100.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-26, 0.38, 0.38, 0.35, 0.35, 11900.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-01, 0.35, 0.36, 0.35, 0.36, 34800.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-02, 0.36, 0.39, 0.36, 0.36, 79100.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-03, 0.38, 0.38, 0.36, 0.36, 12800.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-04, 0.38, 0.39, 0.36, 0.39, 17700.0, 0.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-05, 0.44, 0.44, 0.36, 0.36, 24000.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-08, 0.36, 0.38, 0.35, 0.38, 6500.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-09, 0.37, 0.37, 0.36, 0.37, 8600.0, 0.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-10, 0.37, 0.42, 0.37, 0.37, 319500.0, 0.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-11, 0.37, 0.38, 0.36, 0.38, 59200.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-12, 0.38, 0.38, 0.38, 0.38, 2000.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-15, 0.41, 0.41, 0.35, 0.36, 53200.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-16, 0.37, 0.38, 0.36, 0.37, 37900.0, 0.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-17, 0.38, 0.38, 0.36, 0.36, 18000.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-18, 0.37, 0.39, 0.36, 0.36, 49000.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-19, 0.36, 0.4, 0.36, 0.36, 14900.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-22, 0.38, 0.39, 0.36, 0.36, 25200.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-23, 0.36, 0.36, 0.36, 0.36, 20000.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-24, 0.37, 0.37, 0.35, 0.35, 37900.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-25, 0.38, 0.38, 0.35, 0.36, 35000.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-26, 0.36, 0.37, 0.35, 0.35, 13600.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-29, 0.35, 0.36, 0.34, 0.34, 25200.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-30, 0.33, 0.37, 0.33, 0.35, 61900.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-31, 0.36, 0.36, 0.35, 0.36, 29100.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-01, 0.37, 0.37, 0.35, 0.37, 31300.0, 0.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-05, 0.37, 0.37, 0.34, 0.35, 44700.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-06, 0.35, 0.35, 0.33, 0.33, 33100.0, 0.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-07, 0.35, 0.35, 0.35, 0.35, 800.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-08, 0.35, 0.35, 0.33, 0.33, 42600.0, 0.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-09, 0.32, 0.35, 0.32, 0.35, 65600.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-12, 0.35, 0.35, 0.34, 0.34, 6900.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-13, 0.33, 0.37, 0.33, 0.35, 56400.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-14, 0.34, 0.35, 0.34, 0.35, 5200.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-15, 0.37, 0.37, 0.35, 0.36, 16300.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-16, 0.36, 0.36, 0.34, 0.34, 14900.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-19, 0.34, 0.36, 0.34, 0.35, 79300.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-20, 0.36, 0.39, 0.35, 0.37, 385800.0, 0.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-21, 0.37, 0.41, 0.36, 0.36, 99200.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-22, 0.38, 0.38, 0.35, 0.35, 47600.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-23, 0.35, 0.36, 0.34, 0.34, 26900.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-26, 0.36, 0.36, 0.35, 0.35, 12100.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-27, 0.35, 0.37, 0.35, 0.35, 31900.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-28, 0.35, 0.35, 0.34, 0.35, 112400.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-29, 0.34, 0.34, 0.31, 0.33, 58400.0, 0.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-30, 0.32, 0.34, 0.32, 0.32, 45200.0, 0.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-03, 0.3, 0.34, 0.3, 0.33, 35900.0, 0.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-04, 0.33, 0.33, 0.31, 0.32, 6200.0, 0.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-05, 0.31, 0.32, 0.3, 0.32, 8400.0, 0.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-06, 0.32, 0.32, 0.3, 0.32, 30900.0, 0.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-07, 0.32, 0.34, 0.32, 0.33, 64900.0, 0.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-10, 0.33, 0.33, 0.31, 0.31, 34000.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-11, 0.32, 0.34, 0.32, 0.32, 50900.0, 0.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-12, 0.35, 0.36, 0.34, 0.36, 163300.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-13, 0.36, 0.36, 0.34, 0.35, 19100.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-14, 0.35, 0.36, 0.35, 0.36, 13600.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-17, 0.36, 0.36, 0.32, 0.33, 13600.0, 0.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-18, 0.34, 0.35, 0.34, 0.34, 3900.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-19, 0.33, 0.33, 0.32, 0.33, 16700.0, 0.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-20, 0.32, 0.32, 0.25, 0.29, 53400.0, 0.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-21, 0.3, 0.33, 0.3, 0.3, 16800.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-24, 0.3, 0.3, 0.26, 0.28, 2900.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-25, 0.25, 0.31, 0.25, 0.31, 14400.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-26, 0.29, 0.29, 0.29, 0.29, 10500.0, 0.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-27, 0.3, 0.3, 0.3, 0.3, 3200.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-28, 0.29, 0.3, 0.28, 0.28, 13400.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-01, 0.29, 0.29, 0.28, 0.28, 7000.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-02, 0.29, 0.29, 0.28, 0.28, 24300.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-03, 0.25, 0.27, 0.25, 0.27, 1100.0, 0.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-04, 0.26, 0.26, 0.25, 0.25, 21400.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-07, 0.25, 0.29, 0.25, 0.29, 10400.0, 0.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-08, 0.27, 0.28, 0.25, 0.27, 12000.0, 0.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-09, 0.25, 0.26, 0.25, 0.26, 19300.0, 0.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-10, 0.28, 0.29, 0.25, 0.25, 26200.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-11, 0.29, 0.29, 0.26, 0.26, 10300.0, 0.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-14, 0.25, 0.25, 0.24, 0.25, 15500.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-15, 0.25, 0.26, 0.24, 0.26, 66800.0, 0.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-16, 0.26, 0.28, 0.21, 0.28, 111500.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-17, 0.25, 0.26, 0.23, 0.24, 43900.0, 0.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-18, 0.23, 0.26, 0.23, 0.26, 6800.0, 0.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-21, 0.31, 0.38, 0.25, 0.27, 559900.0, 0.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-22, 0.25, 0.27, 0.25, 0.26, 99300.0, 0.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-23, 0.26, 0.26, 0.23, 0.26, 117100.0, 0.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-24, 0.26, 0.27, 0.24, 0.24, 44300.0, 0.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-25, 0.24, 0.24, 0.23, 0.23, 44500.0, 0.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-28, 0.22, 0.26, 0.22, 0.24, 23600.0, 0.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-29, 0.26, 0.26, 0.22, 0.25, 86000.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-30, 0.23, 0.25, 0.23, 0.23, 15200.0, 0.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-01, 0.23, 0.23, 0.23, 0.23, 200.0, 0.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-02, 0.22, 0.24, 0.22, 0.24, 12000.0, 0.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-06, 0.23, 0.25, 0.22, 0.22, 56900.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-07, 0.22, 0.22, 0.21, 0.21, 47000.0, 0.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-08, 0.2, 0.21, 0.2, 0.2, 12700.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
