2012-12-05, 2.7, 2.7, 2.7, 2.7, 0.0, 2.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-12-06, 2.72, 2.72, 2.72, 2.72, 1000.0, 2.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-12-07, 2.5, 2.5, 2.5, 2.5, 2000.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-12-10, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-12-11, 2.44, 2.44, 2.44, 2.44, 1100.0, 2.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-12-12, 2.32, 2.39, 2.32, 2.39, 7400.0, 2.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-12-13, 2.54, 2.54, 2.54, 2.54, 700.0, 2.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-12-14, 2.57, 2.72, 2.53, 2.64, 13800.0, 2.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-12-17, 2.73, 2.77, 2.25, 2.25, 36900.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-12-18, 2.26, 2.26, 2.25, 2.25, 12700.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-12-19, 2.22, 2.22, 2.22, 2.22, 700.0, 2.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-12-20, 2.22, 2.22, 2.22, 2.22, 0.0, 2.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-12-21, 2.29, 2.29, 2.29, 2.29, 100.0, 2.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-12-24, 2.29, 2.29, 2.29, 2.29, 0.0, 2.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-12-26, 2.29, 2.29, 2.29, 2.29, 0.0, 2.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-12-27, 2.15, 2.15, 2.15, 2.15, 2000.0, 2.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-12-28, 2.15, 2.15, 2.15, 2.15, 0.0, 2.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-12-31, 2.15, 2.15, 2.15, 2.15, 0.0, 2.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-01-02, 2.15, 2.15, 2.15, 2.15, 0.0, 2.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-01-03, 2.15, 2.15, 2.15, 2.15, 0.0, 2.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-01-04, 2.15, 2.15, 2.15, 2.15, 0.0, 2.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-01-07, 2.3, 3.99, 2.3, 2.7, 15100.0, 2.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-01-08, 2.7, 2.7, 2.7, 2.7, 200.0, 2.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-01-09, 2.7, 2.7, 2.7, 2.7, 0.0, 2.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-01-10, 2.5, 2.5, 2.5, 2.5, 1900.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-01-11, 2.45, 2.7, 2.35, 2.7, 38800.0, 2.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-01-14, 2.42, 2.99, 2.42, 2.63, 39300.0, 2.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-01-15, 2.6, 2.66, 2.43, 2.66, 42100.0, 2.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-01-16, 2.66, 2.66, 2.5, 2.52, 15800.0, 2.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-01-17, 2.5, 2.64, 2.46, 2.5, 14900.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-01-18, 2.5, 2.64, 2.45, 2.45, 6600.0, 2.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-01-22, 2.45, 2.64, 2.45, 2.45, 5700.0, 2.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-01-23, 2.64, 2.64, 2.46, 2.46, 3300.0, 2.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-01-24, 2.49, 2.64, 2.47, 2.6, 4400.0, 2.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-01-25, 2.49, 2.65, 2.45, 2.48, 18600.0, 2.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-01-28, 2.45, 2.65, 2.21, 2.65, 275000.0, 2.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-01-29, 2.65, 2.65, 2.5, 2.5, 43200.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-01-30, 2.5, 2.6, 2.5, 2.6, 5500.0, 2.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-01-31, 2.55, 2.65, 2.5, 2.6, 11800.0, 2.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-02-01, 2.57, 2.69, 2.5, 2.59, 52100.0, 2.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-02-04, 2.6, 2.66, 2.6, 2.65, 5500.0, 2.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-02-05, 2.58, 2.58, 2.55, 2.56, 6900.0, 2.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-02-06, 2.56, 2.56, 2.51, 2.51, 2600.0, 2.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-02-07, 2.51, 2.51, 2.5, 2.5, 4600.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-02-08, 2.5, 2.58, 2.5, 2.53, 13700.0, 2.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-02-11, 2.59, 2.59, 2.5, 2.51, 6100.0, 2.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-02-12, 2.52, 2.56, 2.5, 2.5, 5300.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-02-13, 2.55, 2.55, 2.46, 2.46, 24300.0, 2.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-02-14, 2.54, 2.54, 2.5, 2.5, 5400.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-02-15, 2.58, 2.6, 2.49, 2.52, 22800.0, 2.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-02-19, 2.5, 2.53, 2.5, 2.5, 5500.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-02-20, 2.52, 2.52, 2.0, 2.22, 652800.0, 2.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-02-21, 2.25, 2.4, 2.23, 2.3, 69200.0, 2.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-02-22, 2.36, 2.36, 2.3, 2.33, 5600.0, 2.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-02-25, 2.3, 2.34, 2.26, 2.26, 29900.0, 2.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-02-26, 2.32, 2.34, 2.27, 2.28, 45200.0, 2.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-02-27, 2.34, 2.37, 2.3, 2.36, 29100.0, 2.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-02-28, 2.3, 2.36, 2.28, 2.28, 8100.0, 2.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-03-01, 2.3, 2.3, 2.27, 2.27, 2600.0, 2.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-03-04, 2.31, 2.34, 2.27, 2.27, 19200.0, 2.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-03-05, 2.3, 2.32, 2.28, 2.28, 6400.0, 2.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-03-06, 2.27, 2.3, 2.27, 2.28, 15600.0, 2.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-03-07, 2.26, 2.34, 2.26, 2.34, 12900.0, 2.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-03-08, 2.34, 2.38, 2.29, 2.32, 34100.0, 2.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-03-11, 2.38, 2.38, 2.38, 2.38, 800.0, 2.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-03-12, 2.36, 2.36, 2.26, 2.26, 2600.0, 2.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-03-13, 2.26, 2.32, 2.26, 2.27, 2900.0, 2.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-03-14, 2.25, 2.49, 2.23, 2.4, 118300.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-03-15, 2.55, 2.55, 2.36, 2.44, 16600.0, 2.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-03-18, 2.4, 2.48, 2.4, 2.4, 7800.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-03-19, 3.15, 3.15, 1.97, 2.12, 319600.0, 2.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-03-20, 2.14, 2.17, 2.14, 2.15, 60100.0, 2.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-03-21, 2.1, 2.1, 2.0, 2.1, 16800.0, 2.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-03-22, 2.02, 2.14, 2.0, 2.12, 51400.0, 2.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-03-25, 2.1, 2.17, 2.0, 2.15, 19300.0, 2.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-03-26, 2.09, 2.13, 2.09, 2.13, 50000.0, 2.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-03-27, 2.1, 2.14, 2.1, 2.13, 18000.0, 2.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-03-28, 2.16, 2.17, 2.05, 2.13, 20600.0, 2.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-04-01, 2.13, 2.22, 2.13, 2.22, 43100.0, 2.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-04-02, 2.18, 2.18, 2.13, 2.15, 42300.0, 2.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-04-03, 2.25, 2.27, 2.08, 2.18, 87700.0, 2.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-04-04, 2.18, 2.19, 2.18, 2.18, 118800.0, 2.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-04-05, 2.19, 2.2, 2.17, 2.2, 35400.0, 2.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-04-08, 2.28, 2.28, 2.15, 2.2, 21000.0, 2.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-04-09, 2.2, 2.25, 2.15, 2.25, 49200.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-04-10, 2.16, 2.3, 2.15, 2.29, 54700.0, 2.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-04-11, 2.32, 2.48, 2.32, 2.4, 33300.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-04-12, 2.36, 2.4, 2.3, 2.36, 34400.0, 2.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-04-15, 2.3, 2.39, 2.3, 2.39, 10300.0, 2.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-04-16, 2.25, 2.25, 2.2, 2.21, 6000.0, 2.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-04-17, 2.23, 2.25, 2.2, 2.25, 27500.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-04-18, 2.21, 2.22, 2.2, 2.22, 12500.0, 2.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-04-19, 2.21, 2.22, 2.15, 2.22, 10400.0, 2.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-04-22, 2.27, 2.37, 2.27, 2.32, 10000.0, 2.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-04-23, 2.27, 2.32, 2.26, 2.32, 21200.0, 2.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-04-24, 2.26, 2.37, 2.25, 2.25, 10800.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-04-25, 2.36, 2.36, 2.25, 2.25, 5100.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-04-26, 2.27, 2.4, 2.25, 2.36, 22200.0, 2.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-04-29, 2.31, 2.39, 2.21, 2.39, 25300.0, 2.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-04-30, 2.4, 2.4, 2.3, 2.36, 24300.0, 2.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-05-01, 2.38, 2.38, 2.37, 2.37, 6200.0, 2.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-05-02, 2.38, 2.44, 2.38, 2.44, 34800.0, 2.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-05-03, 2.44, 2.51, 2.42, 2.48, 16600.0, 2.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-05-06, 2.51, 2.53, 2.51, 2.51, 6400.0, 2.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-05-07, 2.51, 2.51, 2.51, 2.51, 15600.0, 2.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-05-08, 2.43, 2.52, 2.41, 2.52, 21700.0, 2.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-05-09, 2.51, 2.53, 2.5, 2.51, 19800.0, 2.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-05-10, 2.44, 2.52, 2.4, 2.52, 13300.0, 2.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-05-13, 2.49, 2.52, 2.49, 2.52, 10600.0, 2.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-05-14, 2.52, 2.59, 2.52, 2.56, 25500.0, 2.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-05-15, 2.74, 2.74, 2.58, 2.68, 13800.0, 2.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-05-16, 2.56, 2.6, 2.56, 2.6, 4300.0, 2.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-05-17, 2.6, 2.67, 2.54, 2.6, 4400.0, 2.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-05-20, 2.61, 2.61, 2.61, 2.61, 1400.0, 2.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-05-21, 2.66, 2.67, 2.6, 2.67, 13200.0, 2.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-05-22, 2.65, 2.67, 2.45, 2.5, 49300.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-05-23, 2.43, 2.56, 2.35, 2.56, 51000.0, 2.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-05-24, 2.56, 2.56, 2.56, 2.56, 0.0, 2.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-05-28, 2.52, 2.64, 2.52, 2.64, 62100.0, 2.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-05-29, 2.62, 2.66, 2.62, 2.66, 30000.0, 2.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-05-30, 2.66, 2.73, 2.64, 2.7, 20700.0, 2.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-05-31, 2.68, 2.7, 2.53, 2.54, 13800.0, 2.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-06-03, 2.6, 2.68, 2.47, 2.65, 29900.0, 2.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-06-04, 2.61, 2.7, 2.51, 2.7, 8600.0, 2.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-06-05, 2.7, 2.7, 2.66, 2.66, 1800.0, 2.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-06-06, 2.69, 2.71, 2.67, 2.71, 10500.0, 2.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-06-07, 2.62, 2.62, 2.62, 2.62, 300.0, 2.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-06-10, 2.62, 2.67, 2.6, 2.67, 15400.0, 2.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-06-11, 2.72, 2.76, 2.67, 2.75, 22900.0, 2.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-06-12, 2.75, 2.76, 2.73, 2.75, 12900.0, 2.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-06-13, 2.75, 2.83, 2.6, 2.69, 44700.0, 2.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-06-14, 2.69, 2.7, 2.57, 2.65, 10900.0, 2.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-06-17, 2.71, 2.71, 2.7, 2.7, 2700.0, 2.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-06-18, 2.56, 2.73, 2.55, 2.71, 20000.0, 2.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-06-19, 2.68, 2.83, 2.68, 2.73, 4700.0, 2.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-06-20, 2.74, 2.76, 2.74, 2.76, 49400.0, 2.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-06-21, 2.62, 2.75, 2.6, 2.72, 19700.0, 2.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-06-24, 2.73, 2.75, 2.64, 2.72, 7900.0, 2.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-06-25, 2.72, 2.75, 2.71, 2.75, 1400.0, 2.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-06-26, 2.72, 2.74, 2.7, 2.72, 21600.0, 2.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-06-27, 2.72, 2.76, 2.72, 2.76, 10600.0, 2.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-06-28, 2.81, 2.85, 2.72, 2.83, 22300.0, 2.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-07-01, 2.85, 2.99, 2.78, 2.99, 22900.0, 2.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-07-02, 2.9, 2.91, 2.82, 2.91, 41600.0, 2.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-07-03, 2.87, 2.89, 2.85, 2.89, 4200.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-07-05, 2.85, 2.98, 2.82, 2.91, 23400.0, 2.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-07-08, 2.91, 3.05, 2.91, 3.0, 14200.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-07-09, 3.01, 3.08, 3.01, 3.08, 17200.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-07-10, 3.09, 3.1, 3.05, 3.09, 8600.0, 3.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-07-11, 3.12, 3.19, 3.08, 3.12, 36900.0, 3.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-07-12, 3.05, 3.1, 3.05, 3.06, 12400.0, 3.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-07-15, 3.18, 3.18, 3.0, 3.17, 13200.0, 3.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-07-16, 3.18, 3.21, 3.15, 3.21, 17900.0, 3.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-07-17, 3.22, 3.27, 3.16, 3.27, 13700.0, 3.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-07-18, 3.29, 3.38, 3.28, 3.38, 13900.0, 3.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-07-19, 3.4, 3.47, 3.3, 3.4, 22400.0, 3.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-07-22, 3.32, 3.75, 3.31, 3.66, 39200.0, 3.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-07-23, 3.75, 3.75, 3.54, 3.71, 21200.0, 3.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-07-24, 3.75, 4.2, 3.74, 4.0, 92400.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-07-25, 4.0, 4.04, 3.9, 3.99, 29400.0, 3.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-07-26, 4.0, 4.05, 3.9, 3.99, 52900.0, 3.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-07-29, 3.92, 4.09, 3.92, 4.02, 15500.0, 4.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-07-30, 4.09, 4.09, 3.75, 4.03, 56700.0, 4.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-07-31, 4.0, 4.1, 3.85, 4.03, 18800.0, 4.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-08-01, 4.04, 4.09, 3.85, 3.85, 15000.0, 3.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-08-02, 3.94, 4.0, 3.94, 4.0, 20200.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-08-05, 4.02, 4.07, 4.0, 4.07, 3600.0, 4.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-08-06, 4.08, 4.08, 3.8, 3.95, 43700.0, 3.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-08-07, 3.83, 3.96, 3.8, 3.82, 15000.0, 3.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-08-08, 3.95, 4.01, 3.89, 4.01, 16600.0, 4.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-08-09, 3.95, 4.04, 3.95, 3.97, 4200.0, 3.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-08-12, 3.89, 3.9, 3.82, 3.86, 11400.0, 3.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-08-13, 4.01, 4.11, 3.68, 3.84, 145600.0, 3.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-08-14, 3.74, 3.74, 3.15, 3.47, 89400.0, 3.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-08-15, 3.43, 3.43, 3.0, 3.18, 26500.0, 3.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-08-16, 3.18, 3.22, 2.93, 3.22, 23600.0, 3.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-08-19, 3.17, 3.17, 3.03, 3.03, 6100.0, 3.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-08-20, 3.1, 3.1, 2.98, 3.04, 3400.0, 3.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-08-21, 2.9, 2.97, 2.86, 2.86, 4500.0, 2.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-08-22, 2.91, 2.91, 2.88, 2.88, 400.0, 2.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-08-23, 2.88, 2.88, 2.7, 2.7, 16100.0, 2.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-08-26, 2.81, 2.86, 2.65, 2.65, 6000.0, 2.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-08-27, 2.56, 2.58, 2.43, 2.55, 28100.0, 2.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-08-28, 2.64, 2.64, 2.39, 2.46, 20700.0, 2.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-08-29, 2.55, 2.88, 2.55, 2.84, 86100.0, 2.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-08-30, 2.95, 2.95, 2.48, 2.5, 168500.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-09-03, 2.52, 2.55, 2.37, 2.4, 38000.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-09-04, 2.44, 2.44, 2.24, 2.3, 68900.0, 2.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-09-05, 2.41, 2.54, 2.3, 2.36, 340300.0, 2.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-09-06, 2.49, 2.55, 2.0, 2.55, 1143500.0, 2.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-09-09, 2.85, 2.85, 2.66, 2.68, 213800.0, 2.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-09-10, 2.81, 2.81, 2.69, 2.75, 82000.0, 2.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-09-11, 2.8, 2.9, 2.72, 2.9, 65500.0, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-09-12, 2.9, 2.9, 2.76, 2.82, 20800.0, 2.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-09-13, 2.89, 2.89, 2.67, 2.68, 13500.0, 2.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-09-16, 2.67, 2.73, 2.58, 2.7, 3100.0, 2.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-09-17, 2.71, 2.71, 2.53, 2.58, 10900.0, 2.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-09-18, 2.62, 2.63, 2.46, 2.46, 35000.0, 2.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-09-19, 2.42, 2.79, 2.34, 2.58, 20500.0, 2.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-09-20, 2.55, 2.55, 2.42, 2.5, 23400.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-09-23, 2.37, 2.46, 2.33, 2.44, 25400.0, 2.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-09-24, 2.33, 2.41, 2.33, 2.41, 4900.0, 2.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-09-25, 2.46, 2.47, 2.32, 2.4, 14700.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-09-26, 2.42, 2.44, 2.42, 2.44, 1600.0, 2.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-09-27, 2.46, 2.46, 2.34, 2.35, 6500.0, 2.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2013-09-30, 2.42, 2.43, 2.37, 2.37, 4900.0, 2.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
