2011-01-26, 0.47, 0.47, 0.47, 0.47, 1000.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-27, 0.47, 0.47, 0.47, 0.47, 0.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-28, 0.47, 0.47, 0.47, 0.47, 0.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-31, 0.47, 0.47, 0.47, 0.47, 0.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-01, 0.48, 0.48, 0.48, 0.48, 2000.0, 0.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-02, 0.51, 0.51, 0.51, 0.51, 1000.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-03, 0.51, 0.51, 0.51, 0.51, 0.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-04, 0.52, 0.52, 0.52, 0.52, 1500.0, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-07, 0.52, 0.52, 0.52, 0.52, 200.0, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-08, 0.52, 0.52, 0.52, 0.52, 0.0, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-09, 0.52, 0.52, 0.52, 0.52, 0.0, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-10, 0.51, 0.51, 0.47, 0.47, 15000.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-11, 0.48, 0.48, 0.48, 0.48, 1000.0, 0.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-14, 0.48, 0.53, 0.47, 0.53, 9200.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-15, 0.5, 0.51, 0.5, 0.51, 6500.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-16, 0.51, 0.51, 0.51, 0.51, 0.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-17, 0.51, 0.51, 0.51, 0.51, 4000.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-18, 0.51, 0.51, 0.51, 0.51, 0.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-22, 0.5, 0.5, 0.46, 0.46, 25800.0, 0.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-23, 0.46, 0.46, 0.45, 0.45, 23000.0, 0.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-24, 0.45, 0.47, 0.45, 0.46, 11500.0, 0.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-25, 0.49, 0.5, 0.48, 0.5, 7800.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-28, 0.49, 0.49, 0.48, 0.48, 3000.0, 0.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-01, 0.5, 0.5, 0.49, 0.49, 4000.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-02, 0.51, 0.52, 0.51, 0.52, 5200.0, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-03, 0.52, 0.52, 0.52, 0.52, 0.0, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-04, 0.52, 0.52, 0.51, 0.51, 6700.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-07, 0.51, 0.51, 0.51, 0.51, 0.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-08, 0.52, 0.52, 0.52, 0.52, 1000.0, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-09, 0.49, 0.5, 0.49, 0.5, 2000.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-10, 0.5, 0.5, 0.5, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-11, 0.48, 0.48, 0.46, 0.46, 9300.0, 0.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-14, 0.46, 0.46, 0.46, 0.46, 0.0, 0.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-15, 0.46, 0.46, 0.46, 0.46, 0.0, 0.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-16, 0.48, 0.48, 0.48, 0.48, 10200.0, 0.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-17, 0.48, 0.48, 0.48, 0.48, 0.0, 0.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-18, 0.5, 0.5, 0.5, 0.5, 17800.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-21, 0.5, 0.5, 0.5, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-22, 0.5, 0.5, 0.5, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-23, 0.5, 0.5, 0.5, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-24, 0.51, 0.51, 0.5, 0.5, 800.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-25, 0.5, 0.5, 0.5, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-28, 0.5, 0.5, 0.5, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-29, 0.51, 0.53, 0.51, 0.53, 2400.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-30, 0.53, 0.53, 0.48, 0.53, 3500.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-31, 0.53, 0.53, 0.53, 0.53, 0.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-01, 0.53, 0.53, 0.53, 0.53, 0.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-04, 0.53, 0.53, 0.53, 0.53, 0.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-05, 0.53, 0.53, 0.53, 0.53, 0.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-06, 0.53, 0.53, 0.53, 0.53, 0.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-07, 0.53, 0.53, 0.53, 0.53, 0.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-08, 0.53, 0.53, 0.53, 0.53, 0.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-11, 0.53, 0.53, 0.53, 0.53, 0.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-12, 0.53, 0.53, 0.53, 0.53, 0.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-13, 0.58, 0.58, 0.58, 0.58, 2000.0, 0.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-14, 0.58, 0.58, 0.58, 0.58, 0.0, 0.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-15, 0.54, 0.54, 0.53, 0.53, 3800.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-18, 0.53, 0.53, 0.53, 0.53, 0.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-19, 0.53, 0.53, 0.53, 0.53, 0.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-20, 0.53, 0.53, 0.52, 0.52, 5000.0, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-21, 0.56, 0.56, 0.56, 0.56, 1000.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-25, 0.57, 0.57, 0.54, 0.54, 5500.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-26, 0.55, 0.55, 0.54, 0.54, 4000.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-27, 0.54, 0.54, 0.54, 0.54, 0.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-28, 0.54, 0.54, 0.54, 0.54, 0.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-29, 0.54, 0.54, 0.54, 0.54, 0.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-02, 0.56, 0.56, 0.53, 0.53, 2500.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-03, 0.5, 0.5, 0.49, 0.49, 6200.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-04, 0.49, 0.49, 0.49, 0.49, 0.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-05, 0.49, 0.49, 0.49, 0.49, 0.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-06, 0.51, 0.51, 0.49, 0.49, 3000.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-09, 0.49, 0.49, 0.49, 0.49, 0.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-10, 0.49, 0.49, 0.49, 0.49, 0.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-11, 0.5, 0.5, 0.5, 0.5, 1000.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-12, 0.5, 0.5, 0.5, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-13, 0.5, 0.5, 0.5, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-16, 0.54, 0.55, 0.54, 0.54, 15000.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-17, 0.54, 0.54, 0.54, 0.54, 0.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-18, 0.55, 0.55, 0.55, 0.55, 1000.0, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-19, 0.55, 0.55, 0.55, 0.55, 0.0, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-20, 0.55, 0.55, 0.55, 0.55, 6700.0, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-23, 0.55, 0.55, 0.55, 0.55, 0.0, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-24, 0.55, 0.55, 0.55, 0.55, 2000.0, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-25, 0.55, 0.55, 0.55, 0.55, 0.0, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-26, 0.54, 0.54, 0.54, 0.54, 5000.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-27, 0.56, 0.56, 0.56, 0.56, 200.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-31, 0.55, 0.55, 0.55, 0.55, 300.0, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-01, 0.51, 0.51, 0.51, 0.51, 3500.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-02, 0.52, 0.53, 0.52, 0.53, 19000.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-03, 0.53, 0.53, 0.53, 0.53, 0.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-06, 0.53, 0.53, 0.53, 0.53, 0.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-07, 0.54, 0.54, 0.54, 0.54, 3700.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-08, 0.54, 0.54, 0.54, 0.54, 0.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-09, 0.54, 0.54, 0.54, 0.54, 0.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-10, 0.54, 0.54, 0.54, 0.54, 0.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-13, 0.47, 0.51, 0.47, 0.51, 6200.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-14, 0.51, 0.51, 0.51, 0.51, 0.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-15, 0.51, 0.51, 0.51, 0.51, 0.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-16, 0.51, 0.51, 0.51, 0.51, 700.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-17, 0.51, 0.51, 0.51, 0.51, 0.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-20, 0.51, 0.51, 0.51, 0.51, 0.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-21, 0.44, 0.49, 0.44, 0.49, 10400.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-22, 0.49, 0.49, 0.49, 0.49, 1400.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-23, 0.49, 0.49, 0.49, 0.49, 0.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-24, 0.44, 0.44, 0.44, 0.44, 7000.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-27, 0.44, 0.44, 0.44, 0.44, 0.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-28, 0.44, 0.44, 0.44, 0.44, 0.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-29, 0.44, 0.44, 0.44, 0.44, 0.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-30, 0.5, 0.51, 0.49, 0.49, 15000.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-01, 0.49, 0.49, 0.49, 0.49, 0.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-05, 0.49, 0.49, 0.48, 0.49, 10500.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-06, 0.49, 0.49, 0.49, 0.49, 0.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-07, 0.5, 0.5, 0.5, 0.5, 1000.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-08, 0.5, 0.5, 0.5, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-11, 0.51, 0.51, 0.51, 0.51, 2000.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-12, 0.51, 0.51, 0.51, 0.51, 0.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-13, 0.49, 0.49, 0.49, 0.49, 500.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-14, 0.5, 0.5, 0.5, 0.5, 700.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-15, 0.48, 0.48, 0.48, 0.48, 5000.0, 0.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-18, 0.51, 0.51, 0.51, 0.51, 11900.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-19, 0.51, 0.51, 0.51, 0.51, 0.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-20, 0.51, 0.51, 0.51, 0.51, 0.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-21, 0.51, 0.51, 0.51, 0.51, 0.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-22, 0.57, 0.57, 0.57, 0.57, 5000.0, 0.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-25, 0.54, 0.54, 0.54, 0.54, 7000.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-26, 0.54, 0.54, 0.54, 0.54, 0.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-27, 0.53, 0.53, 0.53, 0.53, 4500.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-28, 0.53, 0.53, 0.53, 0.53, 0.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-29, 0.54, 0.54, 0.53, 0.54, 11500.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-01, 0.54, 0.54, 0.54, 0.54, 0.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-02, 0.5, 0.58, 0.5, 0.58, 1500.0, 0.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-03, 0.53, 0.53, 0.53, 0.53, 18700.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-04, 0.53, 0.53, 0.53, 0.53, 0.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-05, 0.49, 0.49, 0.49, 0.49, 1000.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-08, 0.35, 0.4, 0.35, 0.4, 20400.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-09, 0.42, 0.42, 0.41, 0.41, 29000.0, 0.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-10, 0.41, 0.41, 0.41, 0.41, 1500.0, 0.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-11, 0.41, 0.41, 0.41, 0.41, 0.0, 0.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-12, 0.45, 0.45, 0.45, 0.45, 3300.0, 0.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-15, 0.45, 0.45, 0.45, 0.45, 17500.0, 0.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-16, 0.51, 0.64, 0.49, 0.5, 8000.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-17, 0.49, 0.5, 0.49, 0.5, 1000.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-18, 0.53, 0.56, 0.49, 0.51, 13500.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-19, 0.51, 0.51, 0.51, 0.51, 6900.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-22, 0.51, 0.51, 0.51, 0.51, 6400.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-23, 0.45, 0.51, 0.45, 0.51, 8500.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-24, 0.51, 0.51, 0.51, 0.51, 0.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-25, 0.47, 0.5, 0.47, 0.5, 7800.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-26, 0.5, 0.5, 0.5, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-29, 0.5, 0.5, 0.5, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-30, 0.5, 0.5, 0.5, 0.5, 4000.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-31, 0.5, 0.5, 0.5, 0.5, 500.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-01, 0.52, 0.52, 0.52, 0.52, 2000.0, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-02, 0.51, 0.51, 0.51, 0.51, 5000.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-06, 0.51, 0.54, 0.51, 0.54, 19400.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-07, 0.55, 0.6, 0.55, 0.6, 9900.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-08, 0.59, 0.61, 0.59, 0.61, 32000.0, 0.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-09, 0.61, 0.75, 0.61, 0.73, 18900.0, 0.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-12, 0.75, 0.9, 0.75, 0.86, 22500.0, 0.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-13, 0.89, 0.89, 0.77, 0.83, 34800.0, 0.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-14, 0.82, 0.87, 0.82, 0.85, 31300.0, 0.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-15, 0.89, 0.89, 0.84, 0.84, 17300.0, 0.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-16, 0.86, 0.91, 0.84, 0.85, 32600.0, 0.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-19, 0.84, 0.85, 0.78, 0.85, 20500.0, 0.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-20, 0.78, 0.87, 0.77, 0.85, 35400.0, 0.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-21, 0.86, 0.86, 0.86, 0.86, 2700.0, 0.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-22, 0.92, 0.92, 0.85, 0.86, 7100.0, 0.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-23, 0.85, 1.0, 0.78, 0.78, 58200.0, 0.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-26, 0.68, 0.76, 0.67, 0.72, 12300.0, 0.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-27, 0.84, 0.84, 0.82, 0.83, 8300.0, 0.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-28, 0.83, 0.83, 0.79, 0.79, 700.0, 0.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-29, 0.79, 0.79, 0.79, 0.79, 0.0, 0.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-30, 0.79, 0.88, 0.75, 0.75, 14000.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-03, 0.75, 0.75, 0.75, 0.75, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-04, 0.75, 0.79, 0.74, 0.74, 3400.0, 0.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-05, 0.73, 0.73, 0.73, 0.73, 300.0, 0.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-06, 0.73, 0.73, 0.73, 0.73, 0.0, 0.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-07, 0.73, 0.73, 0.73, 0.73, 500.0, 0.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-10, 0.73, 0.73, 0.73, 0.73, 0.0, 0.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-11, 0.74, 0.74, 0.74, 0.74, 100.0, 0.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-12, 0.74, 0.74, 0.74, 0.74, 0.0, 0.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-13, 0.74, 0.74, 0.74, 0.74, 0.0, 0.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-14, 0.74, 0.74, 0.74, 0.74, 11000.0, 0.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-17, 0.59, 0.67, 0.59, 0.59, 17000.0, 0.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-18, 0.5, 0.5, 0.5, 0.5, 10500.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-19, 0.55, 0.55, 0.52, 0.52, 10000.0, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-20, 0.51, 0.51, 0.48, 0.49, 12700.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-21, 0.54, 0.54, 0.46, 0.46, 3200.0, 0.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-24, 0.46, 0.46, 0.46, 0.46, 0.0, 0.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-25, 0.47, 0.5, 0.47, 0.5, 4800.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-26, 0.56, 0.56, 0.55, 0.56, 3400.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-27, 0.56, 0.56, 0.56, 0.56, 0.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-28, 0.56, 0.56, 0.56, 0.56, 0.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-31, 0.56, 0.56, 0.56, 0.56, 0.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-01, 0.55, 0.55, 0.54, 0.54, 2700.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-02, 0.54, 0.54, 0.54, 0.54, 0.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-03, 0.54, 0.54, 0.54, 0.54, 0.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-04, 0.54, 0.54, 0.54, 0.54, 0.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-07, 0.58, 0.62, 0.58, 0.62, 14800.0, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-08, 0.7, 0.71, 0.7, 0.71, 10000.0, 0.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-09, 0.69, 0.69, 0.69, 0.69, 1000.0, 0.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-10, 0.63, 0.63, 0.61, 0.62, 24400.0, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-11, 0.62, 0.62, 0.62, 0.62, 0.0, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-14, 0.63, 0.63, 0.62, 0.62, 2500.0, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-15, 0.62, 0.62, 0.62, 0.62, 0.0, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-16, 0.7, 0.7, 0.61, 0.61, 12900.0, 0.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-17, 0.61, 0.61, 0.61, 0.61, 0.0, 0.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
