2008-02-22, 0.13, 0.13, 0.13, 0.13, 40000.0, 16.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-02-25, 0.14, 0.14, 0.14, 0.14, 5000.0, 16.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-02-26, 0.13, 0.14, 0.13, 0.14, 5500.0, 16.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-02-27, 0.13, 0.13, 0.12, 0.12, 30000.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-02-28, 0.13, 0.14, 0.12, 0.12, 198000.0, 15.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-02-29, 0.12, 0.12, 0.09, 0.12, 310300.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-03, 0.12, 0.12, 0.12, 0.12, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-04, 0.12, 0.12, 0.11, 0.12, 22000.0, 14.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-05, 0.11, 0.11, 0.11, 0.11, 5000.0, 13.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-06, 0.11, 0.11, 0.11, 0.11, 0.0, 13.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-07, 0.12, 0.12, 0.12, 0.12, 10000.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-10, 0.12, 0.13, 0.12, 0.12, 112200.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-11, 0.13, 0.13, 0.12, 0.12, 66500.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-12, 0.11, 0.12, 0.1, 0.1, 69800.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-13, 0.11, 0.11, 0.09, 0.1, 489900.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-14, 0.1, 0.1, 0.1, 0.1, 61500.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-17, 0.11, 0.13, 0.11, 0.13, 46000.0, 16.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-18, 0.12, 0.12, 0.1, 0.11, 82300.0, 13.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-19, 0.1, 0.11, 0.09, 0.1, 428300.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-20, 0.11, 0.11, 0.1, 0.1, 137300.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-24, 0.09, 0.09, 0.09, 0.09, 55200.0, 11.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-25, 0.1, 0.1, 0.09, 0.09, 67000.0, 11.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-26, 0.09, 0.1, 0.09, 0.1, 6300.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-27, 0.1, 0.12, 0.1, 0.12, 29000.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-28, 0.12, 0.12, 0.11, 0.12, 54000.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-31, 0.12, 0.14, 0.12, 0.14, 234200.0, 17.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-01, 0.13, 0.14, 0.13, 0.14, 121800.0, 16.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-02, 0.12, 0.13, 0.11, 0.12, 102000.0, 14.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-03, 0.12, 0.12, 0.1, 0.11, 41000.0, 13.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-04, 0.1, 0.1, 0.09, 0.09, 30000.0, 11.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-07, 0.1, 0.1, 0.1, 0.1, 91300.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-08, 0.11, 0.11, 0.09, 0.09, 51800.0, 11.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-09, 0.09, 0.09, 0.09, 0.09, 79500.0, 11.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-10, 0.1, 0.1, 0.09, 0.09, 85000.0, 11.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-11, 0.1, 0.1, 0.09, 0.1, 340300.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-14, 0.1, 0.1, 0.1, 0.1, 53000.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-15, 0.1, 0.11, 0.09, 0.09, 142000.0, 11.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-16, 0.09, 0.1, 0.09, 0.1, 40000.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-17, 0.09, 0.12, 0.09, 0.1, 289700.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-18, 0.1, 0.12, 0.09, 0.09, 82000.0, 11.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-21, 0.11, 0.12, 0.1, 0.1, 191000.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-22, 0.11, 0.11, 0.1, 0.11, 82500.0, 13.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-23, 0.11, 0.11, 0.11, 0.11, 5000.0, 13.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-24, 0.12, 0.12, 0.1, 0.12, 5500.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-25, 0.12, 0.12, 0.12, 0.12, 43000.0, 14.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-28, 0.11, 0.12, 0.09, 0.1, 165300.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-29, 0.1, 0.12, 0.1, 0.12, 28200.0, 14.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-30, 0.12, 0.16, 0.12, 0.15, 556300.0, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-01, 0.15, 0.15, 0.13, 0.14, 111500.0, 16.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-02, 0.14, 0.14, 0.13, 0.14, 102900.0, 16.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-05, 0.14, 0.14, 0.1, 0.13, 107700.0, 16.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-06, 0.13, 0.13, 0.13, 0.13, 33300.0, 16.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-07, 0.13, 0.13, 0.13, 0.13, 0.0, 16.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-08, 0.13, 0.13, 0.13, 0.13, 0.0, 16.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-09, 0.11, 0.11, 0.1, 0.11, 60200.0, 13.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-12, 0.1, 0.12, 0.1, 0.12, 17000.0, 15.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-13, 0.12, 0.12, 0.1, 0.1, 48200.0, 12.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-14, 0.11, 0.12, 0.11, 0.11, 8800.0, 13.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-15, 0.1, 0.12, 0.1, 0.12, 64000.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-16, 0.12, 0.12, 0.12, 0.12, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-19, 0.13, 0.13, 0.13, 0.13, 13000.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-20, 0.13, 0.13, 0.13, 0.13, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-21, 0.13, 0.13, 0.13, 0.13, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-22, 0.11, 0.12, 0.11, 0.12, 43000.0, 14.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-23, 0.12, 0.12, 0.1, 0.11, 34800.0, 13.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-27, 0.11, 0.11, 0.11, 0.11, 0.0, 13.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-28, 0.11, 0.12, 0.1, 0.11, 82500.0, 13.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-29, 0.1, 0.12, 0.1, 0.11, 127300.0, 13.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-30, 0.1, 0.12, 0.1, 0.12, 113300.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-06-02, 0.12, 0.12, 0.1, 0.12, 24500.0, 14.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-06-03, 0.12, 0.12, 0.11, 0.12, 28500.0, 14.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-06-04, 0.11, 0.11, 0.1, 0.11, 32900.0, 13.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-06-05, 0.1, 0.1, 0.1, 0.1, 8300.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-06-06, 0.1, 0.11, 0.1, 0.11, 57300.0, 13.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-06-09, 0.1, 0.1, 0.1, 0.1, 33700.0, 13.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-06-10, 0.1, 0.1, 0.09, 0.1, 133200.0, 12.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-06-11, 0.09, 0.09, 0.09, 0.09, 183000.0, 11.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-06-12, 0.09, 0.09, 0.09, 0.09, 185300.0, 11.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-06-13, 0.09, 0.09, 0.09, 0.09, 57000.0, 10.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-06-16, 0.09, 0.09, 0.08, 0.08, 112400.0, 10.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-06-17, 0.09, 0.09, 0.08, 0.09, 85300.0, 10.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-06-18, 0.09, 0.09, 0.08, 0.09, 122200.0, 10.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-06-19, 0.09, 0.09, 0.09, 0.09, 0.0, 10.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-06-20, 0.09, 0.09, 0.09, 0.09, 201000.0, 10.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-06-23, 0.09, 0.09, 0.09, 0.09, 6000.0, 10.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-06-24, 0.08, 0.08, 0.06, 0.08, 772400.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-06-25, 0.09, 0.09, 0.08, 0.09, 344700.0, 10.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-06-26, 0.08, 0.08, 0.08, 0.08, 89200.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-06-27, 0.08, 0.08, 0.08, 0.08, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-06-30, 0.08, 0.09, 0.08, 0.09, 1221300.0, 10.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-07-01, 0.08, 0.08, 0.06, 0.07, 96400.0, 8.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-07-02, 0.07, 0.07, 0.06, 0.06, 107900.0, 7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-07-03, 0.06, 0.08, 0.06, 0.07, 57500.0, 8.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-07-07, 0.07, 0.07, 0.07, 0.07, 13500.0, 8.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-07-08, 0.07, 0.07, 0.07, 0.07, 30000.0, 8.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-07-09, 0.07, 0.07, 0.07, 0.07, 0.0, 8.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-07-10, 0.06, 0.07, 0.06, 0.07, 14300.0, 8.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-07-11, 0.07, 0.07, 0.07, 0.07, 5900.0, 8.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-07-14, 0.07, 0.07, 0.07, 0.07, 0.0, 8.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-07-15, 0.07, 0.07, 0.07, 0.07, 150200.0, 8.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-07-16, 0.07, 0.08, 0.07, 0.07, 192000.0, 8.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-07-17, 0.06, 0.07, 0.05, 0.07, 171400.0, 8.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-07-18, 0.07, 0.07, 0.07, 0.07, 4000.0, 8.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-07-21, 0.07, 0.07, 0.07, 0.07, 1300.0, 8.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-07-22, 0.06, 0.07, 0.06, 0.06, 166000.0, 7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-07-23, 0.06, 0.06, 0.06, 0.06, 85000.0, 7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-07-24, 0.06, 0.06, 0.06, 0.06, 40800.0, 7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-07-25, 0.06, 0.06, 0.06, 0.06, 32000.0, 7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-07-28, 0.06, 0.06, 0.06, 0.06, 81300.0, 7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-07-29, 0.06, 0.06, 0.05, 0.06, 171000.0, 7.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-07-30, 0.05, 0.07, 0.05, 0.07, 10500.0, 8.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-07-31, 0.05, 0.07, 0.05, 0.06, 58300.0, 7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-08-01, 0.05, 0.07, 0.05, 0.07, 45800.0, 8.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-08-04, 0.05, 0.05, 0.05, 0.05, 5000.0, 6.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-08-05, 0.06, 0.06, 0.06, 0.06, 800.0, 8.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-08-06, 0.06, 0.06, 0.06, 0.06, 0.0, 8.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-08-07, 0.06, 0.06, 0.06, 0.06, 0.0, 8.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-08-08, 0.06, 0.06, 0.06, 0.06, 35500.0, 7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-08-11, 0.06, 0.06, 0.06, 0.06, 16800.0, 8.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-08-12, 0.06, 0.06, 0.06, 0.06, 0.0, 8.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-08-13, 0.06, 0.06, 0.06, 0.06, 0.0, 8.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-08-14, 0.06, 0.06, 0.06, 0.06, 0.0, 8.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-08-15, 0.05, 0.06, 0.05, 0.06, 40000.0, 8.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-08-18, 0.07, 0.07, 0.07, 0.07, 4900.0, 8.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-08-19, 0.06, 0.06, 0.06, 0.06, 30000.0, 7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-08-20, 0.06, 0.06, 0.06, 0.06, 11500.0, 8.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-08-21, 0.06, 0.07, 0.06, 0.07, 30300.0, 8.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-08-22, 0.06, 0.06, 0.05, 0.06, 34300.0, 8.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-08-25, 0.05, 0.05, 0.05, 0.05, 20000.0, 6.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-08-26, 0.05, 0.05, 0.05, 0.05, 0.0, 6.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-08-27, 0.05, 0.05, 0.05, 0.05, 0.0, 6.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-08-28, 0.05, 0.05, 0.05, 0.05, 0.0, 6.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-08-29, 0.05, 0.05, 0.05, 0.05, 20000.0, 6.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-09-02, 0.05, 0.05, 0.05, 0.05, 14000.0, 6.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-09-03, 0.05, 0.05, 0.05, 0.05, 130500.0, 6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-09-04, 0.04, 0.05, 0.04, 0.05, 18000.0, 6.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-09-05, 0.05, 0.05, 0.05, 0.05, 0.0, 6.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-09-08, 0.05, 0.05, 0.03, 0.04, 46200.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-09-09, 0.04, 0.04, 0.04, 0.04, 69700.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-09-10, 0.04, 0.04, 0.04, 0.04, 103200.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-09-11, 0.04, 0.04, 0.04, 0.04, 60000.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-09-12, 0.04, 0.04, 0.04, 0.04, 10300.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-09-15, 0.04, 0.05, 0.04, 0.04, 112200.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-09-16, 0.04, 0.04, 0.04, 0.04, 20000.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-09-17, 0.04, 0.04, 0.03, 0.03, 162300.0, 3.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-09-18, 0.03, 0.03, 0.03, 0.03, 51000.0, 3.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-09-19, 0.03, 0.03, 0.03, 0.03, 268000.0, 3.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-09-22, 0.04, 0.04, 0.04, 0.04, 30700.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-09-23, 0.05, 0.05, 0.05, 0.05, 40000.0, 5.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-09-24, 0.05, 0.05, 0.03, 0.04, 246000.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-09-25, 0.03, 0.04, 0.02, 0.04, 511300.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-09-26, 0.05, 0.05, 0.05, 0.05, 73400.0, 6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-09-29, 0.05, 0.05, 0.05, 0.05, 13000.0, 6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-09-30, 0.06, 0.07, 0.06, 0.07, 20000.0, 8.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-10-01, 0.07, 0.07, 0.07, 0.07, 0.0, 8.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-10-02, 0.05, 0.05, 0.05, 0.05, 55400.0, 6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-10-03, 0.05, 0.05, 0.04, 0.04, 228200.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-10-06, 0.04, 0.04, 0.04, 0.04, 145500.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-10-07, 0.04, 0.04, 0.04, 0.04, 137800.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-10-08, 0.04, 0.04, 0.03, 0.04, 330700.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-10-09, 0.03, 0.05, 0.03, 0.05, 39000.0, 6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-10-10, 0.05, 0.05, 0.05, 0.05, 1800.0, 6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-10-13, 0.03, 0.05, 0.03, 0.05, 20000.0, 6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-10-14, 0.05, 0.05, 0.05, 0.05, 34800.0, 6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-10-15, 0.05, 0.05, 0.05, 0.05, 24000.0, 6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-10-16, 0.05, 0.05, 0.03, 0.04, 217400.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-10-17, 0.04, 0.04, 0.03, 0.04, 45000.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-10-20, 0.04, 0.04, 0.02, 0.04, 104500.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-10-21, 0.04, 0.04, 0.04, 0.04, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-10-22, 0.04, 0.04, 0.04, 0.04, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-10-23, 0.03, 0.04, 0.03, 0.04, 1200.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-10-24, 0.04, 0.04, 0.02, 0.04, 120200.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-10-27, 0.04, 0.04, 0.04, 0.04, 7500.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-10-28, 0.04, 0.04, 0.04, 0.04, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-10-29, 0.04, 0.04, 0.04, 0.04, 3000.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-10-30, 0.04, 0.04, 0.04, 0.04, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-10-31, 0.04, 0.04, 0.04, 0.04, 119000.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-03, 0.04, 0.04, 0.04, 0.04, 14000.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-04, 0.04, 0.05, 0.03, 0.05, 79200.0, 5.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-05, 0.03, 0.04, 0.03, 0.04, 16000.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-06, 0.04, 0.04, 0.01, 0.02, 2597200.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-07, 0.02, 0.03, 0.02, 0.03, 138200.0, 3.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-10, 0.02, 0.03, 0.02, 0.02, 331300.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-11, 0.02, 0.02, 0.02, 0.02, 79000.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-12, 0.02, 0.02, 0.01, 0.02, 298700.0, 2.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-13, 0.01, 0.01, 0.01, 0.01, 4300.0, 1.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-14, 0.01, 0.02, 0.01, 0.02, 291000.0, 2.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-17, 0.02, 0.02, 0.02, 0.02, 139700.0, 2.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-18, 0.02, 0.02, 0.02, 0.02, 71500.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-19, 0.02, 0.02, 0.02, 0.02, 105000.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-20, 0.02, 0.02, 0.02, 0.02, 114000.0, 2.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-21, 0.02, 0.02, 0.02, 0.02, 10000.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-24, 0.01, 0.01, 0.01, 0.01, 115000.0, 1.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-25, 0.01, 0.02, 0.01, 0.02, 127000.0, 2.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-26, 0.02, 0.02, 0.02, 0.02, 0.0, 2.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-28, 0.02, 0.02, 0.02, 0.02, 21500.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-01, 0.02, 0.02, 0.02, 0.02, 117700.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-02, 0.02, 0.02, 0.02, 0.02, 40000.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-03, 0.02, 0.02, 0.02, 0.02, 20000.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-04, 0.02, 0.02, 0.02, 0.02, 32700.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-05, 0.02, 0.02, 0.02, 0.02, 167300.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-08, 0.02, 0.02, 0.01, 0.01, 125500.0, 1.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-09, 0.02, 0.02, 0.02, 0.02, 129000.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-10, 0.02, 0.02, 0.02, 0.02, 192300.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-11, 0.02, 0.02, 0.01, 0.02, 86000.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-12, 0.02, 0.02, 0.02, 0.02, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
