2007-07-25, 13.75, 13.96, 13.6, 13.92, 370100.0, 13.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-07-26, 13.92, 14.27, 13.59, 14.19, 552000.0, 14.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-07-27, 14.17, 14.23, 13.71, 14.0, 261400.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-07-30, 13.96, 14.23, 13.87, 14.17, 252700.0, 14.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-07-31, 14.24, 14.36, 13.95, 14.04, 304500.0, 14.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-08-01, 13.92, 14.24, 13.89, 14.22, 298900.0, 14.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-08-02, 14.3, 14.74, 14.05, 14.6, 353500.0, 14.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-08-03, 14.56, 15.38, 14.45, 14.87, 497800.0, 14.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-08-06, 14.99, 15.35, 14.57, 15.23, 707400.0, 15.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-08-07, 15.25, 16.67, 15.09, 16.37, 1671800.0, 16.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-08-08, 16.52, 17.33, 16.24, 16.79, 1290400.0, 16.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-08-09, 16.51, 17.16, 16.5, 16.53, 1513600.0, 16.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-08-10, 16.11, 16.46, 14.12, 16.4, 910900.0, 16.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-08-13, 16.46, 16.46, 15.65, 15.84, 399100.0, 15.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-08-14, 15.8, 16.04, 15.61, 15.8, 381200.0, 15.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-08-15, 15.73, 16.02, 15.11, 15.16, 322100.0, 15.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-08-16, 15.0, 15.21, 14.5, 15.21, 879200.0, 15.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-08-17, 15.58, 15.73, 14.7, 15.05, 430900.0, 15.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-08-20, 15.01, 15.23, 14.62, 15.07, 315900.0, 15.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-08-21, 15.0, 15.2, 14.87, 15.08, 362900.0, 15.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-08-22, 15.05, 15.35, 14.7, 14.8, 214100.0, 14.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-08-23, 14.81, 14.84, 14.63, 14.8, 244600.0, 14.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-08-24, 14.78, 14.97, 14.71, 14.8, 143600.0, 14.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-08-27, 14.78, 14.79, 14.43, 14.5, 159100.0, 14.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-08-28, 14.48, 14.51, 13.99, 14.04, 237700.0, 14.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-08-29, 14.09, 14.18, 13.8, 14.17, 182900.0, 14.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-08-30, 14.03, 14.48, 14.01, 14.21, 123500.0, 14.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-08-31, 14.36, 14.49, 14.3, 14.39, 145900.0, 14.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-09-04, 14.42, 15.54, 14.42, 15.27, 406800.0, 15.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-09-05, 15.23, 15.34, 15.0, 15.08, 199900.0, 15.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-09-06, 15.09, 15.58, 15.09, 15.51, 202300.0, 15.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-09-07, 15.44, 15.44, 14.95, 15.08, 221700.0, 15.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-09-10, 15.15, 15.48, 14.63, 15.04, 202300.0, 15.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-09-11, 15.15, 15.45, 15.09, 15.42, 205700.0, 15.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-09-12, 15.39, 16.11, 15.16, 15.88, 333600.0, 15.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-09-13, 15.99, 15.99, 15.47, 15.76, 190400.0, 15.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-09-14, 15.68, 15.83, 15.08, 15.38, 116800.0, 15.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-09-17, 15.32, 15.5, 14.86, 14.9, 118700.0, 14.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-09-18, 14.95, 15.53, 14.77, 15.34, 219200.0, 15.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-09-19, 15.44, 15.91, 15.44, 15.68, 658300.0, 15.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-09-20, 15.68, 16.2, 15.62, 15.82, 236200.0, 15.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-09-21, 15.96, 15.99, 15.62, 15.73, 266500.0, 15.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-09-24, 15.71, 16.13, 15.62, 15.7, 151100.0, 15.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-09-25, 15.61, 15.61, 15.31, 15.54, 124600.0, 15.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-09-26, 15.58, 15.75, 15.25, 15.27, 173500.0, 15.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-09-27, 15.28, 15.46, 14.95, 15.35, 144900.0, 15.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-09-28, 15.31, 15.4, 14.86, 15.05, 238600.0, 15.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-10-01, 15.08, 15.64, 15.01, 15.56, 475300.0, 15.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-10-02, 15.55, 15.55, 14.91, 14.96, 197900.0, 14.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-10-03, 14.88, 15.28, 14.83, 15.2, 279800.0, 15.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-10-04, 15.24, 15.24, 14.92, 14.93, 140200.0, 14.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-10-05, 15.08, 15.67, 15.0, 15.29, 188600.0, 15.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-10-08, 15.23, 15.26, 14.98, 15.08, 153000.0, 15.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-10-09, 15.09, 16.38, 15.08, 15.95, 709600.0, 15.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-10-10, 15.98, 16.14, 15.53, 15.74, 237600.0, 15.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-10-11, 15.7, 16.56, 15.66, 15.84, 411900.0, 15.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-10-12, 15.84, 16.25, 15.76, 15.95, 234700.0, 15.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-10-15, 15.98, 16.29, 15.13, 15.25, 265800.0, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-10-16, 15.24, 15.34, 14.67, 14.83, 315400.0, 14.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-10-17, 15.0, 15.53, 14.91, 15.24, 267700.0, 15.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-10-18, 15.15, 15.47, 15.0, 15.1, 185200.0, 15.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-10-19, 15.1, 15.24, 14.88, 14.95, 290700.0, 14.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-10-22, 15.19, 15.49, 14.74, 15.36, 225000.0, 15.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-10-23, 15.44, 15.44, 15.0, 15.14, 134300.0, 15.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-10-24, 15.01, 15.38, 14.93, 15.38, 153100.0, 15.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-10-25, 15.37, 15.6, 15.0, 15.14, 138700.0, 15.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-10-26, 15.29, 15.54, 15.05, 15.54, 147600.0, 15.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-10-29, 15.49, 15.49, 15.15, 15.26, 133300.0, 15.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-10-30, 15.16, 15.39, 15.1, 15.17, 101300.0, 15.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-10-31, 15.16, 15.52, 15.03, 15.38, 246400.0, 15.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-11-01, 15.13, 15.5, 15.0, 15.0, 271500.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-11-02, 15.09, 15.3, 14.9, 15.23, 181400.0, 15.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-11-05, 15.03, 15.22, 14.93, 15.0, 242500.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-11-06, 13.8, 14.38, 12.75, 13.32, 1516400.0, 13.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-11-07, 13.02, 13.44, 12.91, 12.95, 574200.0, 12.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-11-08, 12.93, 13.08, 10.41, 11.77, 1153300.0, 11.77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-11-09, 11.45, 11.45, 10.61, 11.27, 557200.0, 11.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-11-12, 11.29, 12.0, 11.22, 11.64, 605500.0, 11.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-11-13, 11.73, 11.73, 11.2, 11.25, 436900.0, 11.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-11-14, 11.31, 11.49, 10.92, 10.99, 441500.0, 10.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-11-15, 10.98, 11.41, 10.9, 11.21, 422100.0, 11.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-11-16, 11.24, 11.44, 11.0, 11.28, 514700.0, 11.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-11-19, 11.23, 11.31, 10.94, 10.96, 454300.0, 10.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-11-20, 10.96, 11.05, 10.26, 10.52, 543100.0, 10.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-11-21, 10.5, 10.57, 10.12, 10.26, 306200.0, 10.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-11-23, 10.32, 10.32, 10.1, 10.27, 107300.0, 10.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-11-26, 10.26, 10.44, 9.95, 9.99, 252700.0, 9.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-11-27, 10.02, 10.26, 9.95, 10.03, 686000.0, 10.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-11-28, 10.1, 10.66, 10.07, 10.6, 538300.0, 10.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-11-29, 10.55, 11.26, 10.49, 11.22, 419900.0, 11.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-11-30, 11.23, 11.64, 11.15, 11.34, 667000.0, 11.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-12-03, 11.34, 11.83, 11.3, 11.5, 284100.0, 11.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-12-04, 11.41, 11.66, 11.16, 11.52, 339200.0, 11.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-12-05, 11.63, 11.95, 11.36, 11.77, 296200.0, 11.77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-12-06, 11.81, 12.78, 11.79, 12.6, 516000.0, 12.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-12-07, 12.65, 12.74, 12.02, 12.35, 363100.0, 12.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-12-10, 12.41, 12.5, 12.15, 12.24, 281000.0, 12.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-12-11, 12.28, 12.28, 11.19, 11.2, 413500.0, 11.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-12-12, 12.18, 12.9, 11.66, 12.22, 950200.0, 12.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-12-13, 12.22, 12.29, 11.62, 11.99, 341700.0, 11.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-12-14, 11.89, 12.3, 11.75, 12.03, 258400.0, 12.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-12-17, 12.01, 12.01, 11.22, 11.28, 279300.0, 11.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-12-18, 11.38, 11.57, 10.82, 11.49, 268800.0, 11.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-12-19, 11.52, 11.82, 11.3, 11.78, 267500.0, 11.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-12-20, 11.92, 12.09, 11.58, 12.09, 140800.0, 12.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-12-21, 12.28, 12.71, 12.16, 12.45, 417700.0, 12.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-12-24, 12.44, 12.52, 12.18, 12.37, 104400.0, 12.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-12-26, 12.28, 12.33, 12.09, 12.27, 199600.0, 12.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-12-27, 12.2, 12.34, 11.37, 11.41, 157200.0, 11.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-12-28, 11.43, 11.63, 11.04, 11.04, 186100.0, 11.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-12-31, 11.0, 11.16, 10.9, 11.07, 273400.0, 11.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-01-02, 11.02, 11.34, 10.72, 10.85, 333100.0, 10.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-01-03, 10.85, 11.09, 10.55, 10.67, 197100.0, 10.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-01-04, 10.59, 10.77, 10.27, 10.45, 262100.0, 10.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-01-07, 10.51, 11.35, 10.5, 11.03, 425600.0, 11.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-01-08, 11.11, 11.69, 10.88, 11.54, 331600.0, 11.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-01-09, 11.52, 11.79, 11.2, 11.61, 330400.0, 11.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-01-10, 11.45, 12.09, 11.45, 11.65, 320900.0, 11.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-01-11, 11.62, 12.38, 11.33, 12.16, 301000.0, 12.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-01-14, 12.26, 12.35, 11.59, 12.08, 256100.0, 12.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-01-15, 11.91, 12.31, 11.63, 11.96, 215700.0, 11.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-01-16, 11.94, 12.45, 11.82, 12.34, 334300.0, 12.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-01-17, 12.23, 12.41, 11.61, 11.83, 318900.0, 11.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-01-18, 11.84, 11.96, 11.45, 11.75, 307500.0, 11.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-01-22, 11.19, 12.0, 11.16, 11.51, 217200.0, 11.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-01-23, 11.06, 11.59, 10.63, 11.52, 317800.0, 11.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-01-24, 11.61, 11.75, 10.77, 10.97, 248300.0, 10.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-01-25, 11.11, 11.43, 10.85, 10.9, 164600.0, 10.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-01-28, 10.9, 11.14, 10.75, 10.9, 220300.0, 10.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-01-29, 10.94, 11.11, 10.77, 10.98, 198400.0, 10.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-01-30, 10.89, 11.04, 10.5, 10.69, 194600.0, 10.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-01-31, 10.57, 12.2, 10.49, 11.86, 621100.0, 11.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-02-01, 11.93, 12.89, 11.88, 12.8, 422900.0, 12.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-02-04, 12.5, 13.46, 12.4, 13.38, 467100.0, 13.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-02-05, 13.08, 13.3, 11.52, 11.75, 1039000.0, 11.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-02-06, 11.82, 12.1, 11.3, 11.3, 245600.0, 11.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-02-07, 11.23, 11.35, 10.79, 11.12, 332700.0, 11.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-02-08, 11.08, 11.4, 10.8, 10.84, 296600.0, 10.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-02-11, 10.87, 11.0, 10.4, 10.63, 375900.0, 10.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-02-12, 10.71, 11.23, 10.71, 11.02, 306700.0, 11.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-02-13, 11.19, 11.25, 10.66, 10.86, 256900.0, 10.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-02-14, 10.91, 11.43, 10.5, 10.5, 283600.0, 10.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-02-15, 10.5, 10.85, 10.36, 10.52, 155500.0, 10.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-02-19, 10.68, 10.82, 10.47, 10.59, 121000.0, 10.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-02-20, 10.54, 10.68, 10.12, 10.52, 201600.0, 10.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-02-21, 10.58, 10.66, 10.15, 10.24, 184200.0, 10.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-02-22, 10.3, 10.46, 10.12, 10.37, 162700.0, 10.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-02-25, 10.39, 10.83, 10.34, 10.42, 222700.0, 10.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-02-26, 10.41, 10.89, 10.13, 10.53, 220100.0, 10.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-02-27, 10.41, 10.65, 10.28, 10.46, 104500.0, 10.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-02-28, 10.58, 10.65, 10.22, 10.33, 222400.0, 10.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-02-29, 10.19, 10.35, 9.88, 9.92, 252200.0, 9.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-03, 9.95, 10.38, 9.59, 9.81, 438500.0, 9.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-04, 9.73, 9.89, 9.29, 9.33, 476700.0, 9.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-05, 9.26, 9.49, 9.26, 9.3, 397700.0, 9.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-06, 9.06, 9.75, 8.67, 8.74, 750100.0, 8.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-07, 8.65, 8.68, 8.2, 8.32, 700000.0, 8.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-10, 8.36, 8.55, 7.69, 8.16, 574000.0, 8.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-11, 8.32, 8.55, 7.95, 8.03, 389600.0, 8.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-12, 8.09, 8.53, 8.08, 8.4, 264200.0, 8.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-13, 8.31, 8.37, 7.96, 8.32, 317000.0, 8.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-14, 8.41, 8.45, 7.86, 8.17, 209600.0, 8.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-17, 8.0, 8.29, 7.83, 7.93, 170700.0, 7.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-18, 8.09, 8.5, 7.63, 8.05, 296600.0, 8.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-19, 8.09, 8.35, 7.88, 8.27, 400100.0, 8.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-20, 8.39, 9.07, 8.3, 9.0, 776100.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-24, 9.03, 9.65, 8.8, 9.23, 290300.0, 9.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-25, 9.3, 9.48, 9.24, 9.42, 184200.0, 9.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-26, 9.39, 9.67, 9.23, 9.48, 202800.0, 9.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-27, 9.53, 10.03, 9.51, 9.81, 411700.0, 9.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-28, 9.79, 9.8, 9.0, 9.07, 249300.0, 9.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-03-31, 9.08, 9.34, 9.05, 9.06, 146400.0, 9.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-01, 9.38, 9.39, 9.05, 9.12, 278600.0, 9.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-02, 9.38, 9.38, 8.85, 8.99, 248700.0, 8.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-03, 8.9, 9.03, 8.67, 8.69, 252000.0, 8.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-04, 8.69, 9.35, 8.69, 9.1, 239200.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-07, 9.18, 9.86, 9.11, 9.17, 300900.0, 9.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-08, 9.1, 9.31, 8.91, 8.95, 177600.0, 8.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-09, 9.04, 9.05, 8.43, 8.54, 191200.0, 8.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-10, 8.55, 8.97, 8.51, 8.91, 84200.0, 8.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-11, 8.79, 8.79, 8.32, 8.37, 115900.0, 8.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-14, 8.34, 8.65, 8.15, 8.15, 234400.0, 8.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-15, 8.19, 8.19, 7.8, 7.9, 254100.0, 7.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-16, 7.96, 8.42, 7.96, 8.25, 164700.0, 8.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-17, 8.25, 8.36, 7.94, 8.04, 90800.0, 8.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-18, 8.19, 8.54, 7.98, 8.22, 225300.0, 8.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-21, 8.14, 8.21, 7.99, 8.08, 91500.0, 8.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-22, 8.03, 8.11, 7.89, 8.0, 169400.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-23, 8.04, 8.04, 7.71, 7.78, 160100.0, 7.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-24, 7.74, 8.15, 7.74, 8.05, 277200.0, 8.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-25, 8.08, 8.1, 7.91, 8.01, 233200.0, 8.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-28, 7.98, 8.11, 7.98, 8.02, 378400.0, 8.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-29, 8.03, 8.1, 7.99, 7.99, 152600.0, 7.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-04-30, 8.03, 8.09, 7.75, 8.0, 232900.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-01, 7.94, 8.1, 7.91, 8.06, 107800.0, 8.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-02, 8.17, 8.17, 7.95, 8.01, 174600.0, 8.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-05, 8.12, 8.23, 7.94, 8.06, 169000.0, 8.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-06, 8.13, 8.43, 7.95, 8.39, 337100.0, 8.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-07, 8.4, 8.4, 7.97, 8.03, 459200.0, 8.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-08, 8.05, 8.16, 7.99, 8.12, 296300.0, 8.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-09, 8.04, 8.18, 8.02, 8.06, 83500.0, 8.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-12, 8.09, 8.44, 8.04, 8.25, 218000.0, 8.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-13, 8.25, 8.37, 8.03, 8.18, 112000.0, 8.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-14, 8.18, 8.39, 8.07, 8.07, 142600.0, 8.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-05-15, 8.09, 8.25, 7.98, 8.18, 137600.0, 8.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
