2010-03-08, 11.42, 11.45, 11.42, 11.45, 200.0, 11.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-09, 11.36, 11.52, 11.36, 11.52, 2700.0, 11.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-10, 11.44, 11.67, 11.43, 11.67, 3200.0, 11.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-11, 11.59, 11.6, 11.5, 11.5, 38300.0, 11.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-12, 11.5, 11.5, 11.5, 11.5, 0.0, 11.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-15, 11.49, 11.56, 11.49, 11.56, 400.0, 11.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-16, 11.56, 11.56, 11.56, 11.56, 0.0, 11.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-17, 11.58, 11.75, 11.58, 11.75, 15500.0, 11.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-18, 11.75, 11.75, 11.75, 11.75, 0.0, 11.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-19, 11.75, 11.75, 11.75, 11.75, 0.0, 11.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-22, 11.79, 11.86, 11.56, 11.77, 13300.0, 11.77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-23, 11.78, 11.78, 11.68, 11.68, 1800.0, 11.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-24, 11.71, 11.84, 11.7, 11.84, 3800.0, 11.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-25, 11.84, 11.95, 11.84, 11.95, 400.0, 11.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-26, 11.98, 11.98, 11.71, 11.71, 200.0, 11.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-29, 12.02, 12.21, 11.64, 11.7, 4500.0, 11.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-30, 11.91, 11.91, 11.91, 11.91, 2000.0, 11.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-31, 11.91, 11.91, 11.91, 11.91, 0.0, 11.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-01, 12.05, 12.16, 11.97, 12.01, 4500.0, 12.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-05, 12.15, 12.19, 11.93, 12.12, 3600.0, 12.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-06, 12.18, 12.25, 11.91, 12.01, 1300.0, 12.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-07, 12.01, 12.01, 12.01, 12.01, 0.0, 12.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-08, 12.17, 12.17, 12.17, 12.17, 100.0, 12.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-09, 12.11, 12.11, 12.01, 12.1, 1900.0, 12.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-12, 12.16, 12.25, 12.16, 12.25, 1200.0, 12.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-13, 12.25, 12.25, 12.25, 12.25, 0.0, 12.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-14, 12.17, 12.3, 12.17, 12.3, 1300.0, 12.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-15, 12.16, 12.31, 12.15, 12.31, 1500.0, 12.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-16, 12.13, 12.25, 12.13, 12.25, 2600.0, 12.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-19, 12.23, 12.23, 12.23, 12.23, 100.0, 12.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-20, 12.39, 12.39, 12.39, 12.39, 100.0, 12.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-21, 12.51, 12.51, 12.51, 12.51, 100.0, 12.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-22, 12.51, 12.51, 12.51, 12.51, 0.0, 12.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-23, 12.43, 12.51, 12.3, 12.4, 11900.0, 12.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-26, 12.5, 12.5, 12.5, 12.5, 1000.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-27, 12.09, 12.35, 12.09, 12.1, 5800.0, 12.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-28, 12.26, 12.26, 12.26, 12.26, 200.0, 12.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-29, 12.32, 12.68, 12.09, 12.68, 2000.0, 12.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-04-30, 12.4, 12.4, 12.25, 12.25, 16600.0, 12.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-03, 12.25, 12.25, 12.25, 12.25, 0.0, 12.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-04, 12.27, 12.27, 12.13, 12.13, 3900.0, 12.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-05, 12.13, 12.13, 12.13, 12.13, 0.0, 12.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-06, 12.22, 12.22, 12.2, 12.2, 500.0, 12.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-07, 12.01, 12.01, 12.0, 12.0, 2500.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-10, 12.99, 13.28, 12.89, 12.99, 1100.0, 12.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-11, 12.99, 12.99, 12.99, 12.99, 0.0, 12.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-12, 12.99, 12.99, 12.99, 12.99, 0.0, 12.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-13, 12.18, 12.18, 12.18, 12.18, 300.0, 12.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-14, 13.0, 13.0, 12.58, 12.68, 600.0, 12.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-17, 12.68, 12.68, 12.68, 12.68, 0.0, 12.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-18, 13.09, 13.09, 12.68, 12.68, 2200.0, 12.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-19, 12.68, 12.68, 12.68, 12.68, 0.0, 12.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-20, 11.69, 11.71, 11.68, 11.68, 80000.0, 11.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-21, 11.86, 12.0, 11.86, 12.0, 400.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-24, 12.0, 12.0, 12.0, 12.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-25, 12.0, 12.0, 12.0, 12.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-26, 11.79, 11.79, 11.79, 11.79, 2500.0, 11.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-27, 11.9, 12.0, 11.9, 12.0, 500.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-05-28, 12.0, 12.0, 12.0, 12.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-01, 12.0, 12.0, 12.0, 12.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-02, 12.0, 12.0, 12.0, 12.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-03, 12.0, 12.0, 12.0, 12.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-04, 12.0, 12.0, 12.0, 12.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-07, 11.93, 11.94, 11.93, 11.94, 500.0, 11.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-08, 11.56, 11.7, 11.56, 11.7, 2200.0, 11.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-09, 11.7, 11.7, 11.7, 11.7, 0.0, 11.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-10, 11.7, 11.7, 11.7, 11.7, 0.0, 11.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-11, 11.7, 11.7, 11.7, 11.7, 0.0, 11.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-14, 11.7, 11.7, 11.7, 11.7, 0.0, 11.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-15, 11.7, 11.7, 11.7, 11.7, 0.0, 11.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-16, 11.81, 11.81, 11.81, 11.81, 100.0, 11.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-17, 11.87, 11.88, 11.85, 11.85, 44900.0, 11.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-18, 12.01, 12.01, 12.01, 12.01, 200.0, 12.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-21, 11.99, 11.99, 11.99, 11.99, 300.0, 11.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-22, 12.02, 12.05, 12.02, 12.05, 700.0, 12.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-23, 11.98, 12.0, 11.64, 11.99, 14400.0, 11.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-24, 11.99, 11.99, 11.99, 11.99, 0.0, 11.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-25, 11.99, 11.99, 11.99, 11.99, 0.0, 11.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-28, 11.99, 11.99, 11.99, 11.99, 0.0, 11.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-29, 11.99, 11.99, 11.99, 11.99, 0.0, 11.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-30, 11.85, 11.85, 11.85, 11.85, 200.0, 11.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-01, 11.55, 11.55, 11.55, 11.55, 400.0, 11.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-02, 11.55, 11.55, 11.55, 11.55, 0.0, 11.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-06, 11.55, 11.55, 11.55, 11.55, 0.0, 11.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-07, 11.55, 11.55, 11.55, 11.55, 0.0, 11.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-08, 11.55, 11.55, 11.55, 11.55, 0.0, 11.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-09, 11.55, 11.6, 11.55, 11.6, 3000.0, 11.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-12, 11.8, 11.8, 11.8, 11.8, 2000.0, 11.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-13, 11.8, 11.8, 11.8, 11.8, 0.0, 11.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-14, 11.8, 11.8, 11.8, 11.8, 0.0, 11.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-15, 11.8, 11.8, 11.8, 11.8, 0.0, 11.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-16, 11.91, 11.92, 11.91, 11.92, 7600.0, 11.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-19, 11.92, 11.92, 11.92, 11.92, 0.0, 11.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-20, 11.92, 11.92, 11.92, 11.92, 0.0, 11.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-21, 11.9, 11.9, 11.9, 11.9, 2000.0, 11.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-22, 11.9, 11.9, 11.9, 11.9, 0.0, 11.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-23, 11.9, 11.9, 11.9, 11.9, 0.0, 11.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-26, 11.9, 11.9, 11.9, 11.9, 0.0, 11.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-27, 11.86, 11.86, 11.62, 11.62, 1100.0, 11.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-28, 11.62, 11.62, 11.62, 11.62, 0.0, 11.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-29, 11.62, 11.62, 11.62, 11.62, 0.0, 11.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-30, 11.62, 11.62, 11.62, 11.62, 0.0, 11.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-02, 11.7, 11.81, 11.7, 11.81, 600.0, 11.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-03, 12.19, 12.2, 12.19, 12.2, 1300.0, 12.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-04, 12.2, 12.2, 12.2, 12.2, 0.0, 12.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-05, 12.2, 12.2, 12.2, 12.2, 0.0, 12.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-06, 12.2, 12.2, 12.2, 12.2, 0.0, 12.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-09, 12.46, 12.46, 12.46, 12.46, 300.0, 12.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-10, 12.21, 12.4, 12.05, 12.05, 3200.0, 12.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-11, 12.0, 12.0, 12.0, 12.0, 4000.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-12, 12.0, 12.0, 12.0, 12.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-13, 12.0, 12.0, 12.0, 12.0, 1200.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-16, 12.1, 12.1, 12.1, 12.1, 600.0, 12.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-17, 11.99, 12.1, 11.85, 11.85, 5300.0, 11.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-18, 11.85, 11.85, 11.85, 11.85, 0.0, 11.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-19, 11.85, 11.85, 11.85, 11.85, 0.0, 11.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-20, 11.75, 11.98, 11.75, 11.98, 900.0, 11.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-23, 11.98, 11.98, 11.98, 11.98, 0.0, 11.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-24, 11.8, 11.85, 11.6, 11.85, 5100.0, 11.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-25, 11.85, 11.85, 11.85, 11.85, 1200.0, 11.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-26, 11.85, 11.85, 11.85, 11.85, 0.0, 11.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-27, 11.85, 11.85, 11.85, 11.85, 0.0, 11.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-30, 11.85, 11.85, 11.85, 11.85, 0.0, 11.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-31, 11.85, 11.85, 11.85, 11.85, 0.0, 11.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-01, 11.85, 11.85, 11.85, 11.85, 0.0, 11.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-02, 12.09, 12.1, 12.09, 12.1, 2000.0, 12.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-03, 11.99, 12.1, 11.99, 12.1, 1800.0, 12.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-07, 12.1, 12.1, 12.1, 12.1, 0.0, 12.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-08, 12.1, 12.1, 12.1, 12.1, 0.0, 12.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-09, 12.1, 12.1, 12.1, 12.1, 0.0, 12.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-10, 12.1, 12.1, 12.1, 12.1, 0.0, 12.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-13, 12.1, 12.1, 12.1, 12.1, 0.0, 12.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-14, 12.1, 12.1, 12.06, 12.06, 1500.0, 12.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-15, 12.03, 12.1, 12.03, 12.1, 2500.0, 12.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-16, 12.09, 12.2, 12.09, 12.2, 2900.0, 12.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-17, 12.09, 12.1, 12.09, 12.1, 6300.0, 12.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-20, 12.1, 12.25, 12.1, 12.1, 21600.0, 12.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-21, 12.11, 12.4, 12.05, 12.3, 14500.0, 12.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-22, 12.3, 12.3, 12.3, 12.3, 0.0, 12.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-23, 12.25, 12.25, 12.0, 12.0, 6700.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-24, 12.48, 12.49, 12.1, 12.2, 5300.0, 12.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-27, 12.2, 12.49, 12.2, 12.3, 800.0, 12.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-28, 12.3, 12.3, 12.3, 12.3, 0.0, 12.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-29, 12.69, 12.69, 12.69, 12.69, 100.0, 12.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-30, 12.69, 12.69, 12.69, 12.69, 0.0, 12.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-01, 12.69, 12.69, 12.69, 12.69, 0.0, 12.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-04, 12.25, 12.25, 12.15, 12.15, 3100.0, 12.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-05, 12.37, 12.5, 12.37, 12.5, 3500.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-06, 12.5, 12.5, 12.5, 12.5, 0.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-07, 12.5, 12.5, 12.5, 12.5, 0.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-08, 12.5, 12.5, 12.5, 12.5, 0.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-11, 12.68, 12.69, 12.68, 12.69, 1000.0, 12.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-12, 12.71, 12.71, 12.7, 12.7, 1300.0, 12.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-13, 12.7, 12.7, 12.7, 12.7, 0.0, 12.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-14, 12.7, 12.7, 12.7, 12.7, 0.0, 12.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-15, 12.7, 12.7, 12.7, 12.7, 0.0, 12.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-18, 12.7, 12.7, 12.7, 12.7, 0.0, 12.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-19, 12.45, 12.56, 12.45, 12.56, 400.0, 12.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-20, 12.56, 12.56, 12.56, 12.56, 0.0, 12.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-21, 12.0, 12.76, 12.0, 12.61, 4800.0, 12.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-22, 12.16, 12.56, 12.12, 12.56, 3800.0, 12.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-25, 12.56, 12.56, 12.56, 12.56, 0.0, 12.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-26, 12.37, 12.37, 12.37, 12.37, 2900.0, 12.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-27, 12.37, 12.37, 12.37, 12.37, 0.0, 12.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-28, 12.49, 12.49, 12.49, 12.49, 100.0, 12.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-29, 12.5, 12.5, 12.5, 12.5, 100.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-01, 12.45, 12.49, 12.45, 12.49, 1700.0, 12.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-02, 12.49, 12.49, 12.49, 12.49, 0.0, 12.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-03, 12.49, 12.49, 12.49, 12.49, 0.0, 12.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-04, 12.63, 12.63, 12.63, 12.63, 2400.0, 12.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-05, 12.63, 12.63, 12.63, 12.63, 0.0, 12.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-08, 12.77, 12.77, 12.75, 12.77, 600.0, 12.77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-09, 12.77, 12.77, 12.77, 12.77, 0.0, 12.77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-10, 12.77, 12.77, 12.77, 12.77, 0.0, 12.77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-11, 12.6, 12.6, 12.6, 12.6, 600.0, 12.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-12, 12.6, 12.6, 12.6, 12.6, 0.0, 12.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-15, 12.6, 12.6, 12.6, 12.6, 0.0, 12.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-16, 12.6, 12.6, 12.6, 12.6, 0.0, 12.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-17, 12.6, 12.6, 12.6, 12.6, 0.0, 12.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-18, 12.6, 12.6, 12.6, 12.6, 0.0, 12.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-19, 12.6, 12.6, 12.6, 12.6, 0.0, 12.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-22, 12.6, 12.6, 12.6, 12.6, 0.0, 12.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-23, 12.13, 12.67, 12.13, 12.67, 400.0, 12.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-24, 12.67, 12.67, 12.67, 12.67, 0.0, 12.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-26, 12.67, 12.67, 12.67, 12.67, 0.0, 12.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-29, 12.67, 12.67, 12.67, 12.67, 0.0, 12.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-30, 12.67, 12.67, 12.67, 12.67, 0.0, 12.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-01, 12.67, 12.67, 12.67, 12.67, 0.0, 12.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-02, 12.89, 12.9, 12.89, 12.9, 7400.0, 12.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-03, 12.9, 12.9, 12.9, 12.9, 0.0, 12.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-06, 12.95, 12.98, 12.55, 12.55, 6300.0, 12.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-07, 12.55, 12.55, 12.55, 12.55, 0.0, 12.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-08, 12.55, 12.55, 12.55, 12.55, 0.0, 12.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-09, 12.55, 12.55, 12.55, 12.55, 0.0, 12.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-10, 12.55, 12.55, 12.55, 12.55, 0.0, 12.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-13, 12.55, 12.55, 12.55, 12.55, 0.0, 12.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-14, 12.55, 12.55, 12.55, 12.55, 0.0, 12.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-15, 12.55, 12.55, 12.55, 12.55, 0.0, 12.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-16, 12.55, 12.55, 12.55, 12.55, 0.0, 12.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-17, 12.55, 12.55, 12.55, 12.55, 0.0, 12.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-20, 12.55, 12.55, 12.55, 12.55, 0.0, 12.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-21, 12.55, 12.55, 12.55, 12.55, 0.0, 12.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-22, 12.55, 12.55, 12.55, 12.55, 0.0, 12.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-23, 12.55, 12.55, 12.55, 12.55, 0.0, 12.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-27, 12.55, 12.55, 12.55, 12.55, 0.0, 12.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-28, 12.55, 12.55, 12.55, 12.55, 0.0, 12.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-29, 13.25, 13.25, 13.25, 13.25, 100.0, 13.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
